,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.74,1052.2477724552155,1.1842920780181885,964.393369436264,86.62228918075562,0.04283571243286133,Rock,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.78,5064.4162011146545,1.208855390548706,4780.952642917633,282.1853857040405,0.035224199295043945,Rock,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7,1134.8333303928375,1.2218451499938965,917.5382027626038,215.97382831573486,0.026894330978393555,Rock,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.74,5617.809324026108,1.2233703136444092,4768.399550676346,848.0322911739349,0.11212944984436035,Rock,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.64,930.0574388504028,1.1805052757263184,928.4452917575836,0.36176204681396484,0.006598711013793945,Rock,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.74,4774.938556432724,1.2152822017669678,4772.332854986191,1.3837316036224365,0.005548000335693359,Rock,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.62,950.5960712432861,1.1976325511932373,948.5106489658356,0.8788437843322754,0.007471799850463867,Rock,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.76,4834.348467588425,1.1894259452819824,4829.340101718903,3.811235189437866,0.006105661392211914,Rock,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.56,1.4997191429138184,1.199542760848999,0.0032379627227783203,0.28835177421569824,0.0065822601318359375,Rock,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.74,2.4923012256622314,1.223191499710083,0.013780832290649414,1.2480051517486572,0.006567478179931641,Rock,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.64,1.9356882572174072,1.2264471054077148,0.0036439895629882812,0.7003586292266846,0.004065513610839844,Rock,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7,4.7844884395599365,1.2239289283752441,0.017619609832763672,3.5387160778045654,0.003554105758666992,Rock,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
