,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.928,0.4223020076751709,0.05992746353149414,0.18119454383850098,0.1297154426574707,0.05042552947998047,ECG5000,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9371111111111111,2.194896936416626,0.06041073799133301,1.394411325454712,0.6192655563354492,0.11895489692687988,ECG5000,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9328888888888889,0.7411961555480957,0.06067800521850586,0.22704124450683594,0.3757963180541992,0.07418394088745117,ECG5000,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9388888888888889,3.1876211166381836,0.05948972702026367,1.335160255432129,1.476285457611084,0.30924105644226074,ECG5000,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9342222222222222,1.7071819305419922,0.06304717063903809,0.1777501106262207,0.02067279815673828,1.440704345703125,ECG5000,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9333333333333333,2.8462488651275635,0.04431295394897461,0.9123280048370361,0.03888750076293945,1.8501737117767334,ECG5000,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9364444444444444,1.6895856857299805,0.04517316818237305,0.12740778923034668,0.01949620246887207,1.4969489574432373,ECG5000,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9126666666666666,1.1169209480285645,0.04539847373962402,0.912794828414917,0.10933971405029297,0.048810720443725586,ECG5000,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9331111111111111,1.386979103088379,0.04473710060119629,0.0012323856353759766,0.014113664627075195,1.326047420501709,ECG5000,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9362222222222222,2.114767551422119,0.04490923881530762,0.006466865539550781,0.038390398025512695,2.0245187282562256,ECG5000,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9326666666666666,1.6264348030090332,0.04525160789489746,0.0015468597412109375,0.020845413208007812,1.5582425594329834,ECG5000,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9082222222222223,0.18213772773742676,0.04517316818237305,0.009014606475830078,0.08406996726989746,0.04334568977355957,ECG5000,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
