,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.726027397260274,2.1919376850128174,0.09319424629211426,1.839296817779541,0.2489612102508545,0.008586883544921875,Lightning7,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7397260273972602,19.082911014556885,0.09129858016967773,17.484400510787964,1.4556050300598145,0.04719662666320801,Lightning7,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6712328767123288,3.1137006282806396,0.1506333351135254,2.3099122047424316,0.6216325759887695,0.023024559020996094,Lightning7,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7397260273972602,23.370866537094116,0.09043598175048828,19.353793382644653,3.681675672531128,0.2212374210357666,Lightning7,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4246575342465753,2.202098846435547,0.11545944213867188,2.060894250869751,0.007966279983520508,0.0033168792724609375,Lightning7,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6712328767123288,17.943410873413086,0.0905752182006836,17.806222915649414,0.041329145431518555,0.004805088043212891,Lightning7,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5205479452054794,2.0983850955963135,0.09818506240844727,1.98433518409729,0.012507200241088867,0.002808094024658203,Lightning7,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6986301369863014,18.05160617828369,0.0900886058807373,17.856532096862793,0.09802842140197754,0.006354093551635742,Lightning7,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.3424657534246575,0.11577105522155762,0.09046578407287598,0.0016512870788574219,0.02077031135559082,0.0023026466369628906,Lightning7,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.589041095890411,0.14284801483154297,0.09197568893432617,0.012187957763671875,0.03554940223693848,0.0028324127197265625,Lightning7,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5205479452054794,0.1086874008178711,0.09078478813171387,0.002234935760498047,0.012172460556030273,0.0031058788299560547,Lightning7,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7123287671232876,0.20230484008789062,0.09801316261291504,0.017412900924682617,0.07972216606140137,0.006721019744873047,Lightning7,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
