,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7681159420289855,0.4821889400482178,0.04443931579589844,0.41855740547180176,0.016724109649658203,0.001986980438232422,DodgerLoopGame,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7898550724637681,4.927188873291016,0.04346966743469238,4.754446506500244,0.12163281440734863,0.00527191162109375,DodgerLoopGame,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7971014492753623,0.4885709285736084,0.04451560974121094,0.40560412406921387,0.03351712226867676,0.002747774124145508,DodgerLoopGame,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7681159420289855,5.342710733413696,0.047481536865234375,5.010208606719971,0.26969408988952637,0.011599063873291016,DodgerLoopGame,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6376811594202898,0.6911764144897461,0.07739973068237305,0.6003015041351318,0.0036597251892089844,0.0028531551361083984,DodgerLoopGame,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7101449275362319,4.4584972858428955,0.07402372360229492,4.37813401222229,0.003942012786865234,0.0019025802612304688,DodgerLoopGame,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6014492753623188,0.45893239974975586,0.04383087158203125,0.3847391605377197,0.02830791473388672,0.0017287731170654297,DodgerLoopGame,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7318840579710145,4.887147426605225,0.0439915657043457,4.82988166809082,0.01084280014038086,0.0020112991333007812,DodgerLoopGame,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6811594202898551,0.04939389228820801,0.04419112205505371,0.0005681514739990234,0.002753019332885742,0.0014696121215820312,DodgerLoopGame,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7536231884057971,0.053333282470703125,0.04410195350646973,0.0039005279541015625,0.003400087356567383,0.001580953598022461,DodgerLoopGame,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.644927536231884,0.047966957092285156,0.04403185844421387,0.00067138671875,0.001508474349975586,0.001445770263671875,DodgerLoopGame,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7463768115942029,0.060537099838256836,0.04396414756774902,0.0054361820220947266,0.009088754653930664,0.0017554759979248047,DodgerLoopGame,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
