,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8266666666666667,0.09030270576477051,0.017964601516723633,0.024404287338256836,0.025545597076416016,0.021932125091552734,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.96,0.4260995388031006,0.017810821533203125,0.23597264289855957,0.11979985237121582,0.05189180374145508,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.88,0.12782692909240723,0.024512529373168945,0.0355534553527832,0.03752422332763672,0.028693437576293945,SyntheticControl,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.96,0.6903436183929443,0.02437615394592285,0.2781031131744385,0.28711962699890137,0.09795665740966797,SyntheticControl,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9866666666666667,1.0896461009979248,0.03020930290222168,0.026202678680419922,0.003252744674682617,1.0272834300994873,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9066666666666666,0.22309494018554688,0.02004075050354004,0.16383719444274902,0.015259504318237305,0.02339649200439453,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.97,1.2103705406188965,0.01809978485107422,0.017034053802490234,0.004607677459716797,1.1700897216796875,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9433333333333334,0.25241851806640625,0.018239736557006836,0.16768813133239746,0.043317317962646484,0.0225677490234375,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.96,1.1286823749542236,0.01807546615600586,0.0012705326080322266,0.003929853439331055,1.1048412322998047,SyntheticControl,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9266666666666666,0.0636606216430664,0.017768383026123047,0.009230375289916992,0.01588892936706543,0.020328044891357422,SyntheticControl,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9233333333333333,1.2961804866790771,0.017765045166015625,0.0016677379608154297,0.005542755126953125,1.2708830833435059,SyntheticControl,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.98,0.10641956329345703,0.02453899383544922,0.017604351043701172,0.035373687744140625,0.028308868408203125,SyntheticControl,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
