,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6712707182320442,395.8255543708801,1.5291502475738525,372.3235397338867,21.79196000099182,0.1754312515258789,EOGVerticalSignal,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6740331491712708,4340.820154666901,1.688786268234253,4150.945060491562,186.31334161758423,1.8262035846710205,EOGVerticalSignal,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6270718232044199,488.59895634651184,1.5418355464935303,435.71755266189575,50.9284245967865,0.37299275398254395,EOGVerticalSignal,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6740331491712708,4559.08349776268,1.5517311096191406,3975.9141664505005,576.0704505443573,5.457230091094971,EOGVerticalSignal,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5773480662983426,441.97231578826904,1.5624799728393555,437.06723618507385,0.379375696182251,2.8413686752319336,EOGVerticalSignal,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5220994475138122,5049.733731269836,0.8942790031433105,5046.238705158234,2.5586259365081787,0.04040169715881348,EOGVerticalSignal,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5911602209944752,441.5614867210388,0.8752014636993408,431.5629897117615,0.8755791187286377,8.24613094329834,EOGVerticalSignal,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6049723756906077,4234.54811000824,0.8253786563873291,4227.215401887894,6.438201189041138,0.0669870376586914,EOGVerticalSignal,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5828729281767956,3.4992799758911133,0.8275542259216309,0.00555872917175293,0.6191163063049316,2.045154333114624,EOGVerticalSignal,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5193370165745856,3.4806625843048096,0.8168177604675293,0.040189504623413086,2.586703062057495,0.03584909439086914,EOGVerticalSignal,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5966850828729282,11.725374698638916,1.4017798900604248,0.007661581039428711,1.1779417991638184,9.136139392852783,EOGVerticalSignal,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5828729281767956,7.461341142654419,1.3765485286712646,0.061864376068115234,5.9723124504089355,0.04876255989074707,EOGVerticalSignal,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
