,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8989339019189766,100.53967881202698,0.40680742263793945,95.59690928459167,4.511350870132446,0.022771358489990234,Mallat,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9104477611940298,713.0523533821106,0.40521240234375,689.254390001297,23.34486484527588,0.04055309295654297,Mallat,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9219616204690831,114.75256872177124,0.4117608070373535,103.14605379104614,11.144453763961792,0.023630142211914062,Mallat,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9108742004264392,821.576140165329,0.4068751335144043,750.2495746612549,70.73713231086731,0.11428046226501465,Mallat,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8869936034115139,123.38640308380127,0.40629100799560547,122.76038789749146,0.14547300338745117,0.006979942321777344,Mallat,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.870362473347548,703.955295085907,0.40436458587646484,703.1386821269989,0.3993496894836426,0.011441707611083984,Mallat,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.855863539445629,119.15476512908936,0.4084954261779785,118.50488066673279,0.23566818237304688,0.004159212112426758,Mallat,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8635394456289979,675.3174657821655,0.40714478492736816,673.9516141414642,0.9413735866546631,0.015921354293823242,Mallat,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8486140724946695,0.4900033473968506,0.4049336910247803,0.003015279769897461,0.07358789443969727,0.0068817138671875,Mallat,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9155650319829425,0.7530105113983154,0.4028468132019043,0.016780614852905273,0.32564592361450195,0.0071103572845458984,Mallat,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8844349680170576,0.561969518661499,0.40381360054016113,0.004119157791137695,0.1462080478668213,0.0068819522857666016,Mallat,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9164179104477612,1.2683639526367188,0.40779995918273926,0.02495265007019043,0.809412956237793,0.02530980110168457,Mallat,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
