,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,1.0,0.09274840354919434,0.026864290237426758,0.06119251251220703,0.002185821533203125,0.0020110607147216797,ECGFiveDays,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9988385598141696,0.6604390144348145,0.026894807815551758,0.6156837940216064,0.013173818588256836,0.004146099090576172,ECGFiveDays,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9407665505226481,0.11102652549743652,0.02794647216796875,0.07639384269714355,0.0029294490814208984,0.002511262893676758,ECGFiveDays,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9988385598141696,0.6281037330627441,0.026893138885498047,0.5870876312255859,0.010963678359985352,0.0026197433471679688,ECGFiveDays,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7409988385598142,0.33312034606933594,0.020782470703125,0.057770729064941406,0.0013134479522705078,0.2524597644805908,ECGFiveDays,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9581881533101045,0.7905182838439941,0.041680097579956055,0.7426488399505615,0.0022318363189697266,0.0029222965240478516,ECGFiveDays,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7514518002322881,0.09340476989746094,0.025690793991088867,0.05983757972717285,0.005661964416503906,0.001856088638305664,ECGFiveDays,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,1.0,0.5950047969818115,0.025762081146240234,0.5630404949188232,0.0037059783935546875,0.0021283626556396484,ECGFiveDays,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.89198606271777,0.1378471851348877,0.021085023880004883,0.000453948974609375,0.009456396102905273,0.1065213680267334,ECGFiveDays,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9965156794425087,0.030054807662963867,0.021422863006591797,0.0034780502319335938,0.002946138381958008,0.0019142627716064453,ECGFiveDays,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,1.0,0.025060653686523438,0.021328449249267578,0.0006413459777832031,0.001245260238647461,0.0015108585357666016,ECGFiveDays,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9605110336817654,0.032196998596191406,0.021251916885375977,0.004821062088012695,0.003990650177001953,0.001795053482055664,ECGFiveDays,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
