,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6786833855799373,6.417532205581665,0.2955477237701416,4.930946350097656,1.1227593421936035,0.06558012962341309,WordSynonyms,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6802507836990596,38.95789194107056,0.32809019088745117,31.261146068572998,6.70034384727478,0.6410353183746338,WordSynonyms,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.658307210031348,9.038662672042847,0.3956794738769531,4.749785900115967,3.5764338970184326,0.29993152618408203,WordSynonyms,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.677115987460815,57.93166375160217,0.40816354751586914,33.00869011878967,21.66614818572998,2.7978625297546387,WordSynonyms,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6410658307210031,12.413052797317505,0.3964698314666748,4.416173219680786,0.0425717830657959,7.520728826522827,WordSynonyms,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6363636363636364,28.729603052139282,0.2733180522918701,28.191670417785645,0.23692774772644043,0.02576470375061035,WordSynonyms,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5297805642633229,4.568938732147217,0.2250499725341797,4.208425045013428,0.1124124526977539,0.021549701690673828,WordSynonyms,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6489028213166145,29.573150396347046,0.22773146629333496,28.781457901000977,0.5247881412506104,0.03686118125915527,WordSynonyms,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6379310344827587,9.822620630264282,0.25816774368286133,0.005951642990112305,0.02377629280090332,9.532287836074829,WordSynonyms,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6692789968652038,0.41088175773620605,0.21837902069091797,0.03297710418701172,0.1357409954071045,0.022774219512939453,WordSynonyms,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5078369905956113,0.31731700897216797,0.22173595428466797,0.009382963180541992,0.0676262378692627,0.017328262329101562,WordSynonyms,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.670846394984326,0.713050365447998,0.21751666069030762,0.050186872482299805,0.41042256355285645,0.03305220603942871,WordSynonyms,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
