,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.649171270718232,476.6501302719116,1.6041381359100342,456.05219531059265,18.84429097175598,0.14433646202087402,EOGHorizontalSignal,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6740331491712708,4576.606008529663,1.5514981746673584,4391.43874835968,181.82890343666077,1.7454309463500977,EOGHorizontalSignal,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6215469613259669,443.1518576145172,1.5506155490875244,385.2880959510803,55.836156368255615,0.4285547733306885,EOGHorizontalSignal,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6629834254143646,4589.397191762924,1.5767590999603271,4019.000100135803,561.1034440994263,7.6005754470825195,EOGHorizontalSignal,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5994475138121547,273.50408244132996,1.482020378112793,269.65118169784546,0.3741755485534668,1.9183845520019531,EOGHorizontalSignal,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5911602209944752,3616.9677798748016,1.3514490127563477,3612.907865047455,2.662942409515381,0.043129682540893555,EOGHorizontalSignal,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5966850828729282,456.3226456642151,1.2142612934112549,445.47912788391113,0.9784343242645264,8.64859414100647,EOGHorizontalSignal,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6077348066298343,4249.309364795685,0.890521764755249,4240.936359643936,7.4177141189575195,0.06261539459228516,EOGHorizontalSignal,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.585635359116022,3.7339961528778076,0.91719651222229,0.005738973617553711,0.6028573513031006,2.206169843673706,EOGHorizontalSignal,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5580110497237569,3.6083240509033203,0.8308801651000977,0.08375883102416992,2.6525447368621826,0.03954935073852539,EOGHorizontalSignal,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6160220994475138,10.79843544960022,1.0126473903656006,0.0065059661865234375,1.1777927875518799,8.600121021270752,EOGHorizontalSignal,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6602209944751382,7.055366277694702,1.0034117698669434,0.09762811660766602,5.882026195526123,0.07012128829956055,EOGHorizontalSignal,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
