,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.3626666666666667,22.338160037994385,0.3980863094329834,20.27022671699524,1.615593433380127,0.05227804183959961,ScreenType,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.416,219.9750096797943,0.3992147445678711,200.01404547691345,19.184638738632202,0.36479902267456055,ScreenType,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.4106666666666667,23.770879983901978,0.456104040145874,18.453766584396362,4.7705535888671875,0.08277583122253418,ScreenType,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.45866666666666667,237.2866289615631,0.39090561866760254,164.74819135665894,70.49453282356262,1.6192107200622559,ScreenType,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.392,17.737979412078857,0.46009159088134766,16.08492875099182,0.13807153701782227,1.029989242553711,ScreenType,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.42933333333333334,152.51462507247925,0.24560093879699707,150.2981641292572,0.38538384437561035,1.5846927165985107,ScreenType,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.42133333333333334,20.37741446495056,0.3063085079193115,18.631964206695557,0.1390690803527832,1.2992286682128906,ScreenType,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.344,183.43675804138184,0.23619699478149414,182.37230849266052,0.7871088981628418,0.040274858474731445,ScreenType,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.38666666666666666,1.6331634521484375,0.27306556701660156,0.0013136863708496094,0.14324188232421875,1.2144060134887695,ScreenType,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4,2.122097969055176,0.23255276679992676,0.008606433868408203,0.25303077697753906,1.6272759437561035,ScreenType,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4266666666666667,1.5610325336456299,0.24048542976379395,0.0018362998962402344,0.1373445987701416,1.1807174682617188,ScreenType,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.37333333333333335,0.8917710781097412,0.23638677597045898,0.011326074600219727,0.6135416030883789,0.029895782470703125,ScreenType,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
