,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5692307692307692,12.235215425491333,0.5907886028289795,10.757478475570679,0.813230037689209,0.06996703147888184,GestureMidAirD1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6461538461538462,93.55525398254395,0.34386467933654785,86.49851703643799,5.971861839294434,0.721010684967041,GestureMidAirD1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5923076923076923,13.493478536605835,0.5660138130187988,10.001410722732544,2.596806287765503,0.31267595291137695,GestureMidAirD1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6384615384615384,116.2597508430481,0.3183262348175049,95.40667366981506,18.113954544067383,2.381152391433716,GestureMidAirD1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5384615384615384,10.698519945144653,0.5451383590698242,10.071935415267944,0.04275631904602051,0.012519598007202148,GestureMidAirD1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5692307692307692,84.62070560455322,0.3016529083251953,84.02146697044373,0.2753458023071289,0.021303415298461914,GestureMidAirD1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.3384615384615385,10.608499526977539,0.30344724655151367,10.165832757949829,0.12087321281433105,0.017078399658203125,GestureMidAirD1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5923076923076923,82.58053922653198,0.35587334632873535,81.5182592868805,0.6542019844055176,0.049401044845581055,GestureMidAirD1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4,0.3595128059387207,0.3052978515625,0.007050752639770508,0.031597137451171875,0.013094663619995117,GestureMidAirD1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5461538461538461,0.7034363746643066,0.3068511486053467,0.04183149337768555,0.3324429988861084,0.02171802520751953,GestureMidAirD1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.43846153846153846,0.5398483276367188,0.3666243553161621,0.008543729782104492,0.1446235179901123,0.01864457130432129,GestureMidAirD1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5615384615384615,1.657250165939331,0.542304277420044,0.10397100448608398,0.9413940906524658,0.06772255897521973,GestureMidAirD1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
