,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.49866666666666665,22.58954119682312,0.45819997787475586,20.839372396469116,1.2523870468139648,0.036785125732421875,SmallKitchenAppliances,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7093333333333334,199.7342369556427,0.31726956367492676,191.70826530456543,7.552248477935791,0.1525406837463379,SmallKitchenAppliances,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5893333333333334,19.335916996002197,0.34565019607543945,18.5062575340271,0.44970226287841797,0.031044483184814453,SmallKitchenAppliances,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.712,257.2837905883789,0.23279476165771484,221.84714126586914,34.32144284248352,0.8614661693572998,SmallKitchenAppliances,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5973333333333334,23.66151475906372,0.7396349906921387,21.53435516357422,0.14008307456970215,1.236931324005127,SmallKitchenAppliances,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7626666666666667,204.02505326271057,0.23338103294372559,201.75734639167786,0.3582792282104492,1.675081729888916,SmallKitchenAppliances,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6693333333333333,19.453079223632812,0.2347123622894287,17.567578077316284,0.1636981964111328,1.4861319065093994,SmallKitchenAppliances,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5306666666666666,186.14666628837585,0.23496532440185547,185.19480895996094,0.6824924945831299,0.033349037170410156,SmallKitchenAppliances,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6106666666666667,1.4521448612213135,0.23722434043884277,0.0015535354614257812,0.1121969223022461,1.1004207134246826,SmallKitchenAppliances,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.736,2.5934648513793945,0.27767038345336914,0.008588075637817383,0.35818958282470703,1.9481542110443115,SmallKitchenAppliances,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.64,1.712472677230835,0.23174715042114258,0.0019931793212890625,0.1468029022216797,1.3309299945831299,SmallKitchenAppliances,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6,0.9618856906890869,0.2742030620574951,0.015299797058105469,0.6273584365844727,0.04382753372192383,SmallKitchenAppliances,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
