,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8,9.545520305633545,0.13025498390197754,9.095288753509521,0.30756592750549316,0.011111259460449219,Car,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9166666666666666,90.32483172416687,0.1302931308746338,88.04660487174988,2.0955870151519775,0.045206308364868164,Car,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9333333333333333,11.011056423187256,0.19453883171081543,10.08764123916626,0.7006256580352783,0.020061492919921875,Car,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9166666666666666,108.1411759853363,0.14217853546142578,101.97943091392517,5.883096933364868,0.11932015419006348,Car,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8833333333333333,9.2596435546875,0.2368297576904297,7.936912536621094,0.01641678810119629,1.056344747543335,Car,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8,98.0023865699768,0.1287679672241211,97.8096354007721,0.059148550033569336,0.004109859466552734,Car,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.85,10.208168983459473,0.13125276565551758,10.055875301361084,0.01711869239807129,0.0034465789794921875,Car,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8333333333333334,97.40393686294556,0.13028764724731445,97.09729242324829,0.16819214820861816,0.007412433624267578,Car,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7666666666666667,1.2590954303741455,0.12966609001159668,0.00124359130859375,0.014019250869750977,1.1132934093475342,Car,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8333333333333334,0.18602681159973145,0.1283113956451416,0.009505748748779297,0.04351639747619629,0.004175424575805664,Car,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8666666666666667,0.15087151527404785,0.12870264053344727,0.0014948844909667969,0.01763463020324707,0.002628326416015625,Car,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8833333333333333,0.2548186779022217,0.12891864776611328,0.013231515884399414,0.10773229598999023,0.004494905471801758,Car,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
