,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5584415584415584,65.25615620613098,0.33348965644836426,53.836387395858765,10.97350287437439,0.10976099967956543,Worms,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6233766233766234,658.5396864414215,0.33826565742492676,574.9748303890228,83.00827431678772,0.20621752738952637,Worms,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5194805194805194,84.8860924243927,0.33694958686828613,57.79777932167053,26.530586004257202,0.1981959342956543,Worms,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5974025974025974,804.3611054420471,0.34056687355041504,563.2186987400055,240.20085287094116,0.5688860416412354,Worms,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5064935064935064,46.596251487731934,0.3404109477996826,45.20988178253174,0.20527982711791992,0.786919116973877,Worms,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5714285714285714,461.0272135734558,0.3369426727294922,459.7747235298157,0.851154088973999,0.06365180015563965,Worms,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5584415584415584,47.9734525680542,0.3359649181365967,46.20034623146057,0.32718920707702637,1.1088907718658447,Worms,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5584415584415584,539.76771068573,0.34393835067749023,537.155974149704,2.2177927494049072,0.04913830757141113,Worms,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5324675324675324,1.2287240028381348,0.3317396640777588,0.0019261837005615234,0.1175847053527832,0.7760303020477295,Worms,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.45454545454545453,1.1243362426757812,0.33161115646362305,0.015121221542358398,0.7182352542877197,0.05861258506774902,Worms,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5194805194805194,1.7512972354888916,0.3371305465698242,0.002587556838989258,0.30194807052612305,1.1088697910308838,Worms,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.44155844155844154,2.420999050140381,0.3406047821044922,0.023607492446899414,2.009021043777466,0.04705381393432617,Worms,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
