,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7658536585365854,0.1435835361480713,0.0256040096282959,0.046894073486328125,0.0430757999420166,0.026895761489868164,ProximalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8292682926829268,0.7912209033966064,0.025320053100585938,0.44098687171936035,0.2653622627258301,0.058524370193481445,ProximalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7902439024390244,0.22803997993469238,0.03211402893066406,0.058882951736450195,0.0955047607421875,0.03932809829711914,ProximalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8048780487804879,1.2970225811004639,0.031400203704833984,0.6015210151672363,0.5418002605438232,0.11853313446044922,ProximalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8146341463414634,1.4494307041168213,0.04234743118286133,0.04644775390625,0.006391763687133789,1.3483874797821045,ProximalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8,0.473860502243042,0.02641749382019043,0.38771796226501465,0.029124021530151367,0.030118227005004883,ProximalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8,1.8275079727172852,0.024576902389526367,0.03514885902404785,0.016624927520751953,1.7507140636444092,ProximalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8146341463414634,0.4680609703063965,0.030588865280151367,0.33826732635498047,0.06760716438293457,0.030843496322631836,ProximalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7902439024390244,1.2803888320922852,0.025031328201293945,0.0015299320220947266,0.01468205451965332,1.238433837890625,ProximalPhalanxTW,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7902439024390244,0.09033751487731934,0.025003671646118164,0.009539127349853516,0.028252363204956055,0.026929140090942383,ProximalPhalanxTW,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8048780487804879,1.613511562347412,0.025655269622802734,0.0025377273559570312,0.009141683578491211,1.5750133991241455,ProximalPhalanxTW,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8146341463414634,0.13878178596496582,0.03054952621459961,0.017479419708251953,0.05563235282897949,0.034403085708618164,ProximalPhalanxTW,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
