,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7843822843822844,1.2466528415679932,0.029903650283813477,0.016420602798461914,0.038353681564331055,1.1611316204071045,PhalangesOutlinesCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8006993006993007,3.015778064727783,0.029830217361450195,0.15833139419555664,0.37560057640075684,2.45120906829834,PhalangesOutlinesCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7937062937062938,2.3115482330322266,0.028706789016723633,0.020159482955932617,0.11320686340332031,2.1484861373901367,PhalangesOutlinesCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8111888111888111,3.8598341941833496,0.028243541717529297,0.1695716381072998,1.1210534572601318,2.5399086475372314,PhalangesOutlinesCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6864801864801865,0.593919038772583,0.028476238250732422,0.014772176742553711,0.019972562789916992,0.5291459560394287,PhalangesOutlinesCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7680652680652681,1.3280360698699951,0.026005268096923828,0.15814590454101562,0.06190991401672363,1.0813870429992676,PhalangesOutlinesCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7494172494172494,0.7693383693695068,0.02762150764465332,0.015299558639526367,0.03624391555786133,0.6895942687988281,PhalangesOutlinesCorrect,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7738927738927739,2.917815923690796,0.027811050415039062,0.15386414527893066,0.12973856925964355,2.6056554317474365,PhalangesOutlinesCorrect,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6888111888111889,0.5435738563537598,0.02816295623779297,0.0006935596466064453,0.028748273849487305,0.48514461517333984,PhalangesOutlinesCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7855477855477856,1.2232332229614258,0.02600836753845215,0.003139019012451172,0.04765629768371582,1.1458282470703125,PhalangesOutlinesCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7121212121212122,0.6508960723876953,0.02698802947998047,0.0007240772247314453,0.04363274574279785,0.5790414810180664,PhalangesOutlinesCorrect,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7808857808857809,1.9425809383392334,0.025591135025024414,0.0041656494140625,0.09196662902832031,1.8203117847442627,PhalangesOutlinesCorrect,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
