,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.43846153846153846,13.298985719680786,0.5500171184539795,11.516432046890259,1.1598868370056152,0.06784820556640625,GestureMidAirD2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5307692307692308,96.0164041519165,0.42205023765563965,86.61953783035278,7.964497804641724,0.9869754314422607,GestureMidAirD2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5384615384615384,14.267802953720093,0.5524368286132812,10.733747959136963,2.7055110931396484,0.25223374366760254,GestureMidAirD2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5307692307692308,108.8838403224945,0.5472562313079834,82.2148916721344,23.35970139503479,2.707989454269409,GestureMidAirD2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.3923076923076923,10.421506881713867,0.548515796661377,9.790708065032959,0.039501190185546875,0.011574745178222656,GestureMidAirD2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4076923076923077,79.20851469039917,0.35523104667663574,78.54537677764893,0.28354692459106445,0.02346491813659668,GestureMidAirD2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.3769230769230769,10.2268967628479,0.30221104621887207,9.758595943450928,0.14829397201538086,0.01650381088256836,GestureMidAirD2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.43846153846153846,77.1249577999115,0.30309295654296875,76.1373200416565,0.6396369934082031,0.04282975196838379,GestureMidAirD2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4461538461538462,0.356067419052124,0.3043389320373535,0.006695985794067383,0.02966618537902832,0.013313770294189453,GestureMidAirD2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4,0.8646626472473145,0.43972349166870117,0.06504034996032715,0.3274538516998291,0.03173470497131348,GestureMidAirD2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.38461538461538464,0.7959787845611572,0.5951540470123291,0.015864849090576172,0.16074728965759277,0.02234482765197754,GestureMidAirD2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5,1.6749067306518555,0.5578136444091797,0.10452914237976074,0.9574599266052246,0.05325889587402344,GestureMidAirD2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
