,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9108742004264392,121.50663924217224,0.40679383277893066,117.58153533935547,3.4567272663116455,0.0582585334777832,Mallat,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9108742004264392,762.5766637325287,0.445925235748291,738.146811246872,23.912580490112305,0.04958605766296387,Mallat,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9049040511727079,119.03575992584229,0.4149742126464844,106.07465934753418,12.477506160736084,0.022225141525268555,Mallat,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9108742004264392,764.624260187149,0.40679025650024414,693.60222697258,70.46050262451172,0.12841320037841797,Mallat,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8823027718550107,121.50204014778137,0.41407346725463867,120.88881945610046,0.1510922908782959,0.007327079772949219,Mallat,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8695095948827292,743.6139528751373,0.40770459175109863,742.7914457321167,0.39479756355285645,0.01576399803161621,Mallat,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8742004264392325,120.07793664932251,0.41411900520324707,119.40362310409546,0.25409460067749023,0.003408193588256836,Mallat,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.873773987206823,663.3768527507782,0.4059937000274658,662.0616466999054,0.8987975120544434,0.009097814559936523,Mallat,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8933901918976546,0.4991621971130371,0.4077165126800537,0.003123760223388672,0.07796382904052734,0.00883626937866211,Mallat,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.911727078891258,0.7469327449798584,0.40621042251586914,0.01686263084411621,0.31549715995788574,0.007734060287475586,Mallat,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9031982942430704,0.5674099922180176,0.4060680866241455,0.004084348678588867,0.1532115936279297,0.003087759017944336,Mallat,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9228144989339019,1.2102956771850586,0.4076552391052246,0.024875879287719727,0.7664785385131836,0.01050710678100586,Mallat,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
