,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4577922077922078,130.0919327735901,0.6360478401184082,121.0662043094635,8.31282925605774,0.07306885719299316,Haptics,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.4967532467532468,1376.0481123924255,0.6658411026000977,1298.0519440174103,76.09610891342163,1.1959099769592285,Haptics,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.4577922077922078,152.8595871925354,0.6537721157073975,126.85547804832458,24.934932947158813,0.3680880069732666,Haptics,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.4935064935064935,1472.862158536911,0.6366846561431885,1239.4057714939117,229.10132956504822,3.653724193572998,Haptics,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4675324675324675,142.09802341461182,0.6659631729125977,139.83869051933289,0.11159706115722656,1.3885931968688965,Haptics,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.36688311688311687,1254.9435033798218,0.377213716506958,1254.1506729125977,0.39420151710510254,0.020128726959228516,Haptics,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4512987012987013,118.97257113456726,0.4240150451660156,116.9330313205719,0.17966747283935547,1.4343643188476562,Haptics,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.38311688311688313,1235.8845345973969,0.4028787612915039,1234.414787054062,1.0481245517730713,0.01750040054321289,Haptics,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4642857142857143,2.0848331451416016,0.404865026473999,0.0020987987518310547,0.15877914428710938,1.517632007598877,Haptics,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.36038961038961037,0.8044803142547607,0.4068150520324707,0.015510082244873047,0.36916327476501465,0.012345075607299805,Haptics,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.45454545454545453,3.2577502727508545,0.7078108787536621,0.004631996154785156,0.21599936485290527,2.327956199645996,Haptics,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.41883116883116883,1.3375811576843262,0.36676955223083496,0.021527528762817383,0.9323277473449707,0.01608872413635254,Haptics,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
