,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9349525404801786,185.1588888168335,1.619034767150879,104.81683683395386,78.2496907711029,0.4616549015045166,UWaveGestureLibraryAll,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9709659408151871,1663.7259604930878,1.6893401145935059,1051.0324876308441,609.0828938484192,1.848294734954834,UWaveGestureLibraryAll,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9528196538246789,319.18354511260986,1.679969072341919,79.92570853233337,236.61368083953857,0.8961443901062012,UWaveGestureLibraryAll,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9695700725851479,2763.8028235435486,1.2645668983459473,986.2234108448029,1772.2468810081482,3.9279744625091553,UWaveGestureLibraryAll,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8905639307649358,109.65634107589722,1.5676443576812744,102.60113835334778,1.155627727508545,4.206088542938232,UWaveGestureLibraryAll,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.96035734226689,898.4340279102325,1.6485540866851807,883.8098299503326,6.172604084014893,6.7990593910217285,UWaveGestureLibraryAll,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.916247906197655,95.9403350353241,1.5259549617767334,86.96928429603577,2.0281145572662354,5.41489315032959,UWaveGestureLibraryAll,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9240647682858738,904.5058121681213,1.6076793670654297,884.4687008857727,18.067428827285767,0.3591434955596924,UWaveGestureLibraryAll,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9053601340033501,7.5281453132629395,1.611144781112671,0.00505518913269043,0.937755823135376,4.97032618522644,UWaveGestureLibraryAll,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9567280848687884,15.11392068862915,1.6595830917358398,0.02772688865661621,5.863460302352905,7.561116695404053,UWaveGestureLibraryAll,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9042434394193188,11.160038709640503,1.6259377002716064,0.006079196929931641,1.9111380577087402,7.614656448364258,UWaveGestureLibraryAll,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9257398101619208,17.785632610321045,1.6365244388580322,0.04000067710876465,15.767510890960693,0.3389730453491211,UWaveGestureLibraryAll,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
