,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7829145728643216,2.6549787521362305,0.11842942237854004,2.477606773376465,0.05227208137512207,0.005666255950927734,Symbols,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7839195979899497,12.684860467910767,0.11488604545593262,12.28734302520752,0.2681612968444824,0.011705875396728516,Symbols,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7778894472361809,3.5935137271881104,0.17858266830444336,3.250950336456299,0.15160083770751953,0.008405685424804688,Symbols,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7839195979899497,15.341747283935547,0.14566516876220703,14.551956176757812,0.6223299503326416,0.016524791717529297,Symbols,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7527638190954774,3.611600875854492,0.16614484786987305,3.4271979331970215,0.00464177131652832,0.002323150634765625,Symbols,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7608040201005025,14.461021423339844,0.08898186683654785,14.358967781066895,0.009894132614135742,0.0026335716247558594,Symbols,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7396984924623116,2.7170557975769043,0.08848047256469727,2.5956335067749023,0.026349544525146484,0.005974531173706055,Symbols,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7788944723618091,11.762927770614624,0.08775782585144043,11.650579929351807,0.02105402946472168,0.0029077529907226562,Symbols,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7226130653266332,0.09808850288391113,0.08798956871032715,0.001275777816772461,0.005007505416870117,0.003065824508666992,Symbols,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7758793969849246,0.1127614974975586,0.09813308715820312,0.005426168441772461,0.006800651550292969,0.0019240379333496094,Symbols,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7115577889447237,0.1225130558013916,0.10684370994567871,0.001682281494140625,0.011513948440551758,0.002124786376953125,Symbols,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7748743718592965,0.123748779296875,0.08756351470947266,0.007538795471191406,0.025577783584594727,0.0026254653930664062,Symbols,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
