,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8333333333333334,352.98355078697205,1.171788215637207,205.78387141227722,145.78708577156067,0.23750567436218262,SemgHandSubjectCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.92,3015.974816799164,1.1748595237731934,1928.8825733661652,1085.2788045406342,0.6164114475250244,SemgHandSubjectCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8555555555555555,639.1742241382599,1.290198802947998,158.30901646614075,479.2896444797516,0.23845362663269043,SemgHandSubjectCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.92,4495.530084609985,1.1661128997802734,1582.2191708087921,2910.642937898636,1.4470903873443604,SemgHandSubjectCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7933333333333333,161.61378979682922,1.164656400680542,158.18045568466187,1.177952527999878,1.0275225639343262,SemgHandSubjectCh2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.40444444444444444,1794.5452852249146,1.2409777641296387,1781.3048825263977,11.814767599105835,0.18073129653930664,SemgHandSubjectCh2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7355555555555555,183.25038266181946,1.1479213237762451,176.6532506942749,3.595607042312622,1.8508789539337158,SemgHandSubjectCh2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7866666666666666,1825.2497622966766,1.126171350479126,1794.2029707431793,29.73116183280945,0.18738627433776855,SemgHandSubjectCh2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.68,3.432546377182007,1.1632568836212158,0.0032231807708740234,1.2310400009155273,1.0326001644134521,SemgHandSubjectCh2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.42,10.528353691101074,1.132436752319336,0.020308256149291992,9.297354221343994,0.07745480537414551,SemgHandSubjectCh2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6755555555555556,6.37678861618042,1.237076759338379,0.0042231082916259766,3.3430583477020264,1.7908689975738525,SemgHandSubjectCh2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.82,29.192285299301147,1.2511122226715088,0.028678178787231445,27.80347967147827,0.10747742652893066,SemgHandSubjectCh2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
