,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9588607594936709,0.19509315490722656,0.04724311828613281,0.11194705963134766,0.024141311645507812,0.011096477508544922,GunPointMaleVersusFemale,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.990506329113924,1.1081738471984863,0.04704570770263672,0.8646385669708252,0.1764223575592041,0.019110918045043945,GunPointMaleVersusFemale,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9715189873417721,0.24347686767578125,0.03292226791381836,0.12763619422912598,0.06919312477111816,0.011643648147583008,GunPointMaleVersusFemale,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9936708860759493,1.2461488246917725,0.03268885612487793,0.8985974788665771,0.2762610912322998,0.03683972358703613,GunPointMaleVersusFemale,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9556962025316456,0.49341249465942383,0.02619481086730957,0.08142971992492676,0.006644248962402344,0.3764955997467041,GunPointMaleVersusFemale,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9746835443037974,0.8497519493103027,0.025063276290893555,0.8033368587493896,0.01085352897644043,0.009636640548706055,GunPointMaleVersusFemale,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9525316455696202,0.6184995174407959,0.04485774040222168,0.0913081169128418,0.006476640701293945,0.47510838508605957,GunPointMaleVersusFemale,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9778481012658228,1.150726318359375,0.052983999252319336,1.0559892654418945,0.031171083450317383,0.009302139282226562,GunPointMaleVersusFemale,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9620253164556962,0.4994237422943115,0.03851008415222168,0.0009176731109619141,0.002805471420288086,0.4565441608428955,GunPointMaleVersusFemale,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9556962025316456,0.046440839767456055,0.02637505531311035,0.0035521984100341797,0.008559465408325195,0.007148027420043945,GunPointMaleVersusFemale,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8892405063291139,0.5107295513153076,0.028890371322631836,0.0006947517395019531,0.006171464920043945,0.4745783805847168,GunPointMaleVersusFemale,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9651898734177216,0.0921473503112793,0.04718494415283203,0.009824514389038086,0.022541284561157227,0.011734724044799805,GunPointMaleVersusFemale,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
