,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9429323968393327,0.03734850883483887,0.015961408615112305,0.018058061599731445,0.001055002212524414,0.0018641948699951172,TwoLeadECG,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9824407374890255,0.18809962272644043,0.015958547592163086,0.1655564308166504,0.0037696361541748047,0.002422809600830078,TwoLeadECG,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9508340649692713,0.04631924629211426,0.015987396240234375,0.018111228942871094,0.009156465530395508,0.0025675296783447266,TwoLeadECG,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9956101843722563,0.20606470108032227,0.01348733901977539,0.17572855949401855,0.011270761489868164,0.00436854362487793,TwoLeadECG,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8463564530289728,0.19580507278442383,0.013103485107421875,0.015085458755493164,0.0015749931335449219,0.16490983963012695,TwoLeadECG,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9762949956101844,0.16226816177368164,0.012685537338256836,0.1443767547607422,0.0024614334106445312,0.002274751663208008,TwoLeadECG,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8621597892888498,0.03525280952453613,0.016602516174316406,0.015457630157470703,0.0009686946868896484,0.0018589496612548828,TwoLeadECG,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9894644424934153,0.17084527015686035,0.015724897384643555,0.14851069450378418,0.004042863845825195,0.002200603485107422,TwoLeadECG,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8867427568042142,0.1988694667816162,0.017212390899658203,0.0006480216979980469,0.021689414978027344,0.1588149070739746,TwoLeadECG,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9025460930640913,0.02478790283203125,0.014365434646606445,0.006087779998779297,0.0018885135650634766,0.0019021034240722656,TwoLeadECG,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9095697980684812,0.020564556121826172,0.01578354835510254,0.0007338523864746094,0.0019168853759765625,0.0017800331115722656,TwoLeadECG,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9912203687445127,0.026102542877197266,0.015636682510375977,0.005782365798950195,0.0024352073669433594,0.0019044876098632812,TwoLeadECG,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
