,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.68,22.137532234191895,0.33045482635498047,21.447082996368408,0.32216691970825195,0.0367581844329834,SmallKitchenAppliances,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7466666666666667,210.19177389144897,0.25119876861572266,200.0539174079895,9.702704191207886,0.18156147003173828,SmallKitchenAppliances,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.45066666666666666,22.190947771072388,0.37120866775512695,19.610509157180786,2.1624016761779785,0.04022693634033203,SmallKitchenAppliances,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7413333333333333,227.56066465377808,0.296860933303833,194.52421116828918,32.221935510635376,0.4998493194580078,SmallKitchenAppliances,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7173333333333334,22.301126956939697,0.4633338451385498,20.39533257484436,0.15659093856811523,1.2774500846862793,SmallKitchenAppliances,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.784,226.8626627922058,0.24751567840576172,224.88421368598938,0.33328962326049805,1.3969366550445557,SmallKitchenAppliances,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.68,20.471897840499878,0.2566702365875244,18.695767879486084,0.13323521614074707,1.3854670524597168,SmallKitchenAppliances,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5146666666666667,196.20086455345154,0.23176980018615723,195.25850868225098,0.665283203125,0.04449820518493652,SmallKitchenAppliances,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6053333333333333,1.9475345611572266,0.2703216075897217,0.0012812614440917969,0.1534726619720459,1.5216474533081055,SmallKitchenAppliances,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7173333333333334,2.5800509452819824,0.3264648914337158,0.01471710205078125,0.33862853050231934,1.8995661735534668,SmallKitchenAppliances,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6826666666666666,1.6444361209869385,0.23205971717834473,0.0014281272888183594,0.08638644218444824,1.3240387439727783,SmallKitchenAppliances,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6293333333333333,0.9008326530456543,0.23321151733398438,0.011117696762084961,0.6124515533447266,0.04326772689819336,SmallKitchenAppliances,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
