,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9715189873417721,0.15356898307800293,0.03282880783081055,0.09159684181213379,0.022523880004882812,0.006151914596557617,GunPointMaleVersusFemale,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.990506329113924,1.1209309101104736,0.03312110900878906,0.9261853694915771,0.1413588523864746,0.019143104553222656,GunPointMaleVersusFemale,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9746835443037974,0.14227890968322754,0.027395963668823242,0.0817573070526123,0.024098873138427734,0.0073451995849609375,GunPointMaleVersusFemale,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9873417721518988,1.033918857574463,0.03189563751220703,0.681710958480835,0.2794468402862549,0.03969717025756836,GunPointMaleVersusFemale,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9462025316455697,0.44793701171875,0.026339054107666016,0.05774211883544922,0.004408121109008789,0.35724520683288574,GunPointMaleVersusFemale,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9620253164556962,0.6503100395202637,0.02593398094177246,0.606447696685791,0.011097908020019531,0.00620269775390625,GunPointMaleVersusFemale,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9683544303797469,0.4763650894165039,0.02602696418762207,0.06432080268859863,0.006368160247802734,0.37918734550476074,GunPointMaleVersusFemale,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9746835443037974,0.706108570098877,0.02652883529663086,0.6345257759094238,0.03732442855834961,0.007257699966430664,GunPointMaleVersusFemale,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9462025316455697,0.3979804515838623,0.025823354721069336,0.0005514621734619141,0.005860805511474609,0.3653833866119385,GunPointMaleVersusFemale,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9620253164556962,0.04526662826538086,0.025076866149902344,0.003356456756591797,0.008941650390625,0.007500410079956055,GunPointMaleVersusFemale,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.930379746835443,0.4861743450164795,0.03318619728088379,0.0008449554443359375,0.007706403732299805,0.4440784454345703,GunPointMaleVersusFemale,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9588607594936709,0.05506587028503418,0.024214744567871094,0.004376411437988281,0.018944263458251953,0.006910085678100586,GunPointMaleVersusFemale,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
