,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8292682926829268,1.3755643367767334,0.018275976181030273,0.021254301071166992,0.02088022232055664,1.3144891262054443,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.824390243902439,0.5511152744293213,0.02059197425842285,0.29633450508117676,0.18625593185424805,0.04690265655517578,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8292682926829268,0.15153050422668457,0.02425670623779297,0.029172182083129883,0.06675052642822266,0.029838085174560547,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8146341463414634,0.7089474201202393,0.024445056915283203,0.30562257766723633,0.30619168281555176,0.07136297225952148,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8341463414634146,0.7867975234985352,0.018593549728393555,0.01669168472290039,0.005036592483520508,0.7444484233856201,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8292682926829268,1.4040732383728027,0.018139123916625977,0.1764371395111084,0.016030073165893555,1.1929967403411865,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.848780487804878,0.9024298191070557,0.01848125457763672,0.018116235733032227,0.008644342422485352,0.8565201759338379,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8292682926829268,0.27057576179504395,0.023837804794311523,0.18036580085754395,0.03911924362182617,0.026711225509643555,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8390243902439024,0.7608699798583984,0.017978191375732422,0.0006759166717529297,0.005080461502075195,0.7367551326751709,ProximalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8341463414634146,2.367976188659668,0.01914668083190918,0.0049893856048583984,0.017474651336669922,2.325808525085449,ProximalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8292682926829268,1.4848031997680664,0.0243988037109375,0.0012125968933105469,0.005841493606567383,1.452713966369629,ProximalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8536585365853658,0.09922599792480469,0.024472951889038086,0.009101390838623047,0.03081536293029785,0.034262895584106445,ProximalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
