,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8860759493670886,4.627565622329712,0.14136981964111328,4.1971659660339355,0.2720925807952881,0.015603303909301758,GesturePebbleZ2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9430379746835443,44.670533180236816,0.1412360668182373,42.74585199356079,1.7033114433288574,0.07749652862548828,GesturePebbleZ2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8291139240506329,5.470455646514893,0.24228763580322266,4.699717283248901,0.4984757900238037,0.023179054260253906,GesturePebbleZ2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9240506329113924,55.49810552597046,0.18012046813964844,49.97877240180969,4.982424020767212,0.3452897071838379,GesturePebbleZ2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8924050632911392,5.79409122467041,0.29340600967407227,4.62055778503418,0.023655176162719727,0.845928430557251,GesturePebbleZ2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8734177215189873,40.93925952911377,0.14194869995117188,40.6559054851532,0.1298534870147705,0.010935306549072266,GesturePebbleZ2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7468354430379747,4.050677299499512,0.14380788803100586,3.854792356491089,0.04495501518249512,0.006294965744018555,GesturePebbleZ2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9430379746835443,40.16659927368164,0.1424877643585205,39.719743967056274,0.2890172004699707,0.01446986198425293,GesturePebbleZ2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8924050632911392,1.075239896774292,0.14019107818603516,0.0017848014831542969,0.028935670852661133,0.9014697074890137,GesturePebbleZ2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9240506329113924,0.30213308334350586,0.18412494659423828,0.015375614166259766,0.0923466682434082,0.009015798568725586,GesturePebbleZ2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6835443037974683,0.200791597366333,0.14522099494934082,0.0028166770935058594,0.04266047477722168,0.009424448013305664,GesturePebbleZ2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9620253164556962,0.41225647926330566,0.1429431438446045,0.02512669563293457,0.22575664520263672,0.017612934112548828,GesturePebbleZ2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
