,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9057569296375266,106.32444167137146,0.40471506118774414,102.039057970047,3.858301877975464,0.019513845443725586,Mallat,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9091684434968017,693.194632768631,0.40247273445129395,669.6828806400299,23.05574321746826,0.04158806800842285,Mallat,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.911727078891258,123.64667630195618,0.40732908248901367,109.66093635559082,13.52730131149292,0.02387237548828125,Mallat,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.911727078891258,828.6735370159149,0.4059255123138428,757.7296328544617,70.38447403907776,0.1167306900024414,Mallat,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8362473347547974,121.04738593101501,0.4054691791534424,120.41217112541199,0.14635848999023438,0.0048677921295166016,Mallat,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8541577825159915,686.7262170314789,0.4036900997161865,685.9172308444977,0.396604061126709,0.00742793083190918,Mallat,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8439232409381663,110.54615664482117,0.4132561683654785,109.87912583351135,0.24400067329406738,0.00699615478515625,Mallat,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8720682302771855,659.3672695159912,0.4092249870300293,658.0080332756042,0.9166111946105957,0.02915787696838379,Mallat,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8533049040511727,0.5013928413391113,0.4141054153442383,0.0029745101928710938,0.07541537284851074,0.006997346878051758,Mallat,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9159914712153518,0.7101089954376221,0.40119290351867676,0.01680469512939453,0.28797030448913574,0.003515958786010742,Mallat,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8673773987206823,0.5800690650939941,0.40402889251708984,0.0039825439453125,0.16352558135986328,0.007481575012207031,Mallat,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9185501066098081,1.202575922012329,0.4065089225769043,0.024062156677246094,0.7540099620819092,0.017261981964111328,Mallat,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
