,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9166666666666666,0.6070096492767334,0.06793403625488281,0.4977564811706543,0.03760337829589844,0.0030832290649414062,ToeSegmentation1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9298245614035088,3.936631202697754,0.055040597915649414,3.692125082015991,0.17824697494506836,0.009854316711425781,ToeSegmentation1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9166666666666666,0.6231768131256104,0.04925727844238281,0.5016753673553467,0.06360673904418945,0.005356550216674805,ToeSegmentation1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9517543859649122,4.581312417984009,0.0431671142578125,4.111787557601929,0.40167999267578125,0.020889997482299805,ToeSegmentation1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8903508771929824,0.8769080638885498,0.057498931884765625,0.39128804206848145,0.00783228874206543,0.413985013961792,ToeSegmentation1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8245614035087719,4.338747978210449,0.04534602165222168,4.2825844287872314,0.007122039794921875,0.002794504165649414,ToeSegmentation1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7763157894736842,0.46746301651000977,0.05536603927612305,0.40514636039733887,0.003734588623046875,0.0024890899658203125,ToeSegmentation1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8903508771929824,3.414682626724243,0.054506778717041016,3.3386011123657227,0.018372774124145508,0.0027146339416503906,ToeSegmentation1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6228070175438597,0.4595167636871338,0.04240274429321289,0.0005435943603515625,0.0038328170776367188,0.4122581481933594,ToeSegmentation1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7719298245614035,0.0830073356628418,0.06309151649475098,0.00552678108215332,0.009757518768310547,0.0036559104919433594,ToeSegmentation1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7587719298245614,0.06601881980895996,0.056061506271362305,0.0009305477142333984,0.005945682525634766,0.0025005340576171875,ToeSegmentation1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8114035087719298,0.09321999549865723,0.05816078186035156,0.007303714752197266,0.02414679527282715,0.0031876564025878906,ToeSegmentation1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
