,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6105769230769231,4700.208213806152,2.9822120666503906,4275.906381607056,421.0159115791321,0.27797961235046387,PigCVP,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6201923076923077,10132.070767402649,3.0631206035614014,9216.128851652145,912.2712919712067,0.5197231769561768,PigCVP,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6153846153846154,5846.956986188889,2.9990715980529785,4416.551034927368,1426.5184144973755,0.7415080070495605,PigCVP,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.625,12156.687865495682,2.996171474456787,9424.26716184616,2727.615137577057,1.5005254745483398,PigCVP,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4375,5124.409142494202,3.0086305141448975,5119.128323793411,1.9415357112884521,0.07167935371398926,PigCVP,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4807692307692308,10079.064181804657,3.0712833404541016,10071.94951915741,4.000182390213013,0.03818559646606445,PigCVP,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.46634615384615385,4158.146310806274,3.0650854110717773,4149.533335208893,5.522174596786499,0.02289724349975586,PigCVP,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.49038461538461536,9221.561036109924,3.0577077865600586,9207.285027742386,11.202808856964111,0.01318812370300293,PigCVP,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.3173076923076923,4.821219444274902,3.0576210021972656,0.023737192153930664,1.7155532836914062,0.022181272506713867,PigCVP,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.28846153846153844,6.864706516265869,3.0489587783813477,0.051570892333984375,3.7514724731445312,0.011088371276855469,PigCVP,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.25961538461538464,8.742493867874146,3.0269994735717773,0.03232169151306152,5.668718099594116,0.011638164520263672,PigCVP,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.2980769230769231,13.339096784591675,3.0316050052642822,0.07106781005859375,10.197394132614136,0.036058664321899414,PigCVP,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
