,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8921119592875318,1213.9899110794067,2.8439972400665283,126.61593437194824,1082.7180223464966,1.7887473106384277,NonInvasiveFetalECGThorax1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8961832061068702,11240.871534824371,2.8721842765808105,1297.4401400089264,9929.91279411316,10.5016508102417,NonInvasiveFetalECGThorax1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8910941475826972,3126.5143938064575,2.848102331161499,129.1215260028839,2990.9064469337463,3.4901235103607178,NonInvasiveFetalECGThorax1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8977099236641222,31119.581974506378,2.869209051132202,1302.2466912269592,29783.134281635284,30.95764398574829,NonInvasiveFetalECGThorax1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8839694656488549,182.768737077713,2.862595319747925,127.59269857406616,15.30919075012207,36.72094368934631,NonInvasiveFetalECGThorax1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7628498727735369,1440.8057398796082,3.0736777782440186,1287.2250626087189,149.77288341522217,0.7316117286682129,NonInvasiveFetalECGThorax1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.889058524173028,267.9765179157257,2.8742079734802246,124.34254956245422,45.17526721954346,95.58078646659851,NonInvasiveFetalECGThorax1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7262086513994911,1748.3378422260284,2.924722909927368,1294.7158472537994,449.78922605514526,0.8998661041259766,NonInvasiveFetalECGThorax1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8987277353689568,53.957777976989746,2.8893845081329346,0.016190290451049805,13.069342613220215,37.97736644744873,NonInvasiveFetalECGThorax1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8468193384223919,116.24050903320312,2.8919992446899414,0.12325859069824219,112.53487205505371,0.6880373954772949,NonInvasiveFetalECGThorax1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9145038167938931,127.90080499649048,2.8966410160064697,0.021381378173828125,39.24548029899597,85.73375916481018,NonInvasiveFetalECGThorax1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8926208651399491,369.83777952194214,2.852135419845581,0.17516374588012695,365.91070342063904,0.892627477645874,NonInvasiveFetalECGThorax1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
