,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9538461538461539,0.8537290096282959,0.05276775360107422,0.7521231174468994,0.045172691345214844,0.003235340118408203,ToeSegmentation2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9230769230769231,8.25592851638794,0.0539553165435791,7.957284450531006,0.2358105182647705,0.007198333740234375,ToeSegmentation2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9230769230769231,0.821324348449707,0.053403615951538086,0.666832685470581,0.09409737586975098,0.005192279815673828,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9307692307692308,8.072770118713379,0.05325794219970703,7.381052255630493,0.6195590496063232,0.015668392181396484,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8769230769230769,1.2270760536193848,0.08896827697753906,0.8321430683135986,0.005565643310546875,0.29578590393066406,ToeSegmentation2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9461538461538461,7.169597625732422,0.05898332595825195,7.099468231201172,0.008218050003051758,0.0024194717407226562,ToeSegmentation2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7538461538461538,0.7564609050750732,0.0526728630065918,0.6457719802856445,0.05532526969909668,0.0023040771484375,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9461538461538461,7.40886116027832,0.053058624267578125,7.331433534622192,0.02110457420349121,0.002772808074951172,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8384615384615385,0.40067529678344727,0.05295062065124512,0.0005450248718261719,0.005057811737060547,0.34169721603393555,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9,0.0697779655456543,0.052797555923461914,0.0037262439727783203,0.009811162948608398,0.003039121627807617,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9230769230769231,0.07839012145996094,0.06827592849731445,0.0008769035339355469,0.006994485855102539,0.0018925666809082031,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9153846153846154,0.09815454483032227,0.06816744804382324,0.006957292556762695,0.02035355567932129,0.0023086071014404297,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
