,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6153846153846154,5134.642103433609,2.9990832805633545,4720.816942214966,410.52474188804626,0.27891039848327637,PigCVP,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6201923076923077,10817.88686823845,3.049532651901245,9903.914029598236,910.2180757522583,0.6058027744293213,PigCVP,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.625,5725.328056812286,3.0503571033477783,4341.096277952194,1380.2641503810883,0.7728514671325684,PigCVP,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6153846153846154,12741.567149877548,3.0185110569000244,9990.012773752213,2746.724513053894,1.5209827423095703,PigCVP,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.40865384615384615,5216.5567054748535,3.0403313636779785,5211.1119701862335,2.0527946949005127,0.009820699691772461,PigCVP,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.47115384615384615,10413.485973596573,3.043332576751709,10406.402726888657,3.9666147232055664,0.06917786598205566,PigCVP,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.46153846153846156,4632.954488039017,3.0747761726379395,4624.429613828659,5.430988788604736,0.016289710998535156,PigCVP,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5048076923076923,9232.266566038132,3.053403377532959,9218.021970033646,11.178229570388794,0.010814905166625977,PigCVP,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.27403846153846156,4.887745141983032,3.073560953140259,0.02389216423034668,1.7672679424285889,0.0197293758392334,PigCVP,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.27403846153846156,6.577520132064819,3.0160164833068848,0.04950523376464844,3.4643940925598145,0.046686410903930664,PigCVP,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.34615384615384615,8.026931524276733,3.0282528400421143,0.031795501708984375,4.948179483413696,0.01699686050415039,PigCVP,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.3894230769230769,14.684646844863892,3.0403316020965576,0.0710904598236084,11.556599617004395,0.013638019561767578,PigCVP,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
