,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6103896103896104,55.52930736541748,0.3323671817779541,46.50415325164795,8.617099523544312,0.07373857498168945,Worms,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6233766233766234,569.0871365070343,0.33836865425109863,486.2136595249176,82.20124816894531,0.32059144973754883,Worms,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5844155844155844,77.11573433876038,0.3363468647003174,47.01360726356506,29.458452939987183,0.26774048805236816,Worms,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6493506493506493,681.451087474823,0.336749792098999,452.18533086776733,228.39322876930237,0.48600125312805176,Worms,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4935064935064935,45.95600652694702,0.3426182270050049,44.58335638046265,0.19443869590759277,0.783897876739502,Worms,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5974025974025974,445.24502325057983,0.3380732536315918,443.8849620819092,0.9783453941345215,0.04227256774902344,Worms,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.45454545454545453,55.53161668777466,0.33675527572631836,53.67535138130188,0.39559388160705566,1.1225130558013916,Worms,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5844155844155844,454.16332244873047,0.339688777923584,451.53798389434814,2.211242914199829,0.07296943664550781,Worms,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.44155844155844154,1.2133629322052002,0.33841538429260254,0.0017993450164794922,0.09750151634216309,0.774167537689209,Worms,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.44155844155844154,1.233865737915039,0.3398275375366211,0.015242815017700195,0.7268085479736328,0.15155315399169922,Worms,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4805194805194805,1.6871235370635986,0.33693408966064453,0.003509044647216797,0.27105188369750977,1.0744390487670898,Worms,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.38961038961038963,2.277763605117798,0.3305692672729492,0.023075580596923828,1.8401894569396973,0.0832219123840332,Worms,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
