,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4304857621440536,4.8569746017456055,0.3551061153411865,2.5070419311523438,1.5733790397644043,0.4192521572113037,UWaveGestureLibraryY,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5496929089893914,35.74073338508606,0.1902163028717041,20.076287031173706,13.550922632217407,1.905766248703003,UWaveGestureLibraryY,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.4765494137353434,9.074499130249023,0.3229987621307373,2.518324851989746,5.369757413864136,0.854712963104248,UWaveGestureLibraryY,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5575097710776102,64.6435718536377,0.1900312900543213,20.174967050552368,38.00861477851868,6.229723215103149,UWaveGestureLibraryY,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5904522613065326,4.7129364013671875,0.3251030445098877,2.1781415939331055,0.09217000007629395,2.094379425048828,UWaveGestureLibraryY,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6222780569514238,29.198012828826904,0.17798280715942383,18.770209312438965,0.4438772201538086,9.805063009262085,UWaveGestureLibraryY,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.596035734226689,5.157608985900879,0.1929159164428711,2.038285255432129,0.13625144958496094,2.7894296646118164,UWaveGestureLibraryY,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.3796761585706309,21.904202938079834,0.20154953002929688,20.270362615585327,1.0789406299591064,0.3521125316619873,UWaveGestureLibraryY,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6180904522613065,2.505643129348755,0.24991846084594727,0.003605365753173828,0.11105132102966309,2.1395184993743896,UWaveGestureLibraryY,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6719709659408152,10.050531387329102,0.18445038795471191,0.016618013381958008,0.35768651962280273,9.490970134735107,UWaveGestureLibraryY,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6239530988274706,2.6749916076660156,0.19194626808166504,0.002726316452026367,0.1042928695678711,2.375236749649048,UWaveGestureLibraryY,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.4109436069235064,1.3267180919647217,0.1914815902709961,0.024030208587646484,0.767817497253418,0.3425264358520508,UWaveGestureLibraryY,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
