,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6712328767123288,2.1346683502197266,0.09865665435791016,1.8071873188018799,0.22085857391357422,0.0071544647216796875,Lightning7,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7534246575342466,18.095717191696167,0.09077072143554688,16.643083333969116,1.3128926753997803,0.044750213623046875,Lightning7,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.684931506849315,2.5497567653656006,0.10979056358337402,1.943800926208496,0.46784210205078125,0.02143573760986328,Lightning7,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7671232876712328,21.665197372436523,0.10257482528686523,17.563481330871582,3.747765302658081,0.23022055625915527,Lightning7,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4383561643835616,2.379176378250122,0.1761760711669922,2.16959285736084,0.008342266082763672,0.0029447078704833984,Lightning7,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.684931506849315,17.038938283920288,0.09116792678833008,16.903517961502075,0.03890252113342285,0.004801273345947266,Lightning7,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.547945205479452,1.9722607135772705,0.08994865417480469,1.8583333492279053,0.020531415939331055,0.0029447078704833984,Lightning7,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7123287671232876,17.4354567527771,0.12312030792236328,17.20029616355896,0.10323071479797363,0.007467031478881836,Lightning7,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7397260273972602,1.248213529586792,0.10500478744506836,0.001829385757446289,0.023136138916015625,1.1170952320098877,Lightning7,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6164383561643836,0.14287471771240234,0.09030556678771973,0.012788057327270508,0.0347137451171875,0.004533529281616211,Lightning7,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.589041095890411,0.11108803749084473,0.09141135215759277,0.0023851394653320312,0.014168739318847656,0.0027544498443603516,Lightning7,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6301369863013698,0.19514083862304688,0.08992600440979004,0.017740249633789062,0.0800321102142334,0.006948232650756836,Lightning7,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
