,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.75,2.3792426586151123,0.08022737503051758,2.244629383087158,0.051301002502441406,0.0026514530181884766,BirdChicken,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8,24.006099939346313,0.07921433448791504,23.622520923614502,0.294008731842041,0.0076067447662353516,BirdChicken,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7,2.396833658218384,0.0789797306060791,2.207519769668579,0.10421180725097656,0.003598451614379883,BirdChicken,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8,24.36832880973816,0.07872748374938965,23.574732542037964,0.6885383129119873,0.018022537231445312,BirdChicken,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.75,2.3686511516571045,0.08344817161560059,2.2686169147491455,0.005076169967651367,0.0021750926971435547,BirdChicken,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7,20.17127227783203,0.09794831275939941,20.060436248779297,0.009917497634887695,0.002496957778930664,BirdChicken,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5,2.2146284580230713,0.08122634887695312,2.12569260597229,0.005311489105224609,0.0019345283508300781,BirdChicken,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8,20.622140645980835,0.08027267456054688,20.51303744316101,0.02598428726196289,0.0024154186248779297,BirdChicken,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.55,0.08621621131896973,0.07891273498535156,0.0006985664367675781,0.004636526107788086,0.0015189647674560547,BirdChicken,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6,0.09517931938171387,0.08127379417419434,0.004656314849853516,0.0071735382080078125,0.0017311573028564453,BirdChicken,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7,0.08587265014648438,0.07862591743469238,0.0007646083831787109,0.004673004150390625,0.0015180110931396484,BirdChicken,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7,0.10731148719787598,0.07988214492797852,0.006273746490478516,0.018717050552368164,0.002068758010864258,BirdChicken,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
