,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.47692307692307695,12.555019855499268,0.5479028224945068,10.642455101013184,1.2641043663024902,0.09586429595947266,GestureMidAirD2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5307692307692308,83.0058262348175,0.5064353942871094,73.71958303451538,7.80689263343811,0.9469423294067383,GestureMidAirD2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5076923076923077,13.902343511581421,0.5480175018310547,9.836877346038818,3.165316343307495,0.33144521713256836,GestureMidAirD2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5307692307692308,119.54699635505676,0.55277419090271,93.19694447517395,23.036806344985962,2.7137629985809326,GestureMidAirD2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.38461538461538464,10.737021684646606,0.5455458164215088,10.1027352809906,0.04397273063659668,0.013149261474609375,GestureMidAirD2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4,83.9631736278534,0.3019382953643799,83.34877562522888,0.2881753444671631,0.023392915725708008,GestureMidAirD2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.3153846153846154,14.867295742034912,0.30140137672424316,14.428306579589844,0.11816883087158203,0.018179893493652344,GestureMidAirD2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4307692307692308,82.53544926643372,0.30289459228515625,81.45059156417847,0.7349929809570312,0.04504656791687012,GestureMidAirD2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.46153846153846156,0.41776371002197266,0.35317397117614746,0.007048130035400391,0.040544748306274414,0.013999223709106445,GestureMidAirD2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.47692307692307695,0.685009241104126,0.3051173686981201,0.04277443885803223,0.3117990493774414,0.02464437484741211,GestureMidAirD2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.3076923076923077,0.48758602142333984,0.3126659393310547,0.008632421493530273,0.14629793167114258,0.018802881240844727,GestureMidAirD2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5384615384615384,1.5607197284698486,0.47739267349243164,0.10237264633178711,0.9195783138275146,0.05943131446838379,GestureMidAirD2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
