,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8714859437751004,44.34367752075195,0.5863733291625977,9.54216718673706,34.18449020385742,0.020566463470458984,InsectEPGRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8875502008032129,436.7061426639557,0.5679605007171631,93.62511038780212,342.455890417099,0.048802852630615234,InsectEPGRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8995983935742972,65.01467084884644,0.2563138008117676,4.458055257797241,60.280353307724,0.009975433349609375,InsectEPGRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9076305220883534,751.2451725006104,0.2044510841369629,34.74490690231323,716.2100698947906,0.07280421257019043,InsectEPGRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8112449799196787,4.427851915359497,0.20646381378173828,3.3896498680114746,0.17851018905639648,0.6302909851074219,InsectEPGRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8393574297188755,35.662124156951904,0.18949055671691895,33.7970666885376,1.6704437732696533,0.0031511783599853516,InsectEPGRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5421686746987951,4.20145058631897,0.20942401885986328,3.4754467010498047,0.5115938186645508,0.003988742828369141,InsectEPGRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8313253012048193,39.59415555000305,0.20946216583251953,34.178006172180176,5.201725721359253,0.003963947296142578,InsectEPGRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7228915662650602,1.072077989578247,0.2303919792175293,0.0009965896606445312,0.13360810279846191,0.7040596008300781,InsectEPGRegularTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7590361445783133,1.8209948539733887,0.23036694526672363,0.011001348495483398,1.574639081954956,0.0039899349212646484,InsectEPGRegularTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8232931726907631,1.008227825164795,0.24432778358459473,0.0019943714141845703,0.7559583187103271,0.004950284957885742,InsectEPGRegularTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8112449799196787,4.501624584197998,0.20643234252929688,0.014958858489990234,4.27524733543396,0.003988981246948242,InsectEPGRegularTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
