,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.44285714285714284,9.736665487289429,0.3628222942352295,8.72491455078125,0.6118323802947998,0.035163164138793945,AllGestureWiimoteZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6285714285714286,88.61579155921936,0.4069554805755615,81.1756649017334,6.784795761108398,0.23730754852294922,AllGestureWiimoteZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5557142857142857,10.921061277389526,0.44040846824645996,8.697082042694092,1.7097969055175781,0.06433224678039551,AllGestureWiimoteZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6128571428571429,109.08311557769775,0.4230618476867676,85.36218047142029,22.543004035949707,0.7272820472717285,AllGestureWiimoteZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.44142857142857145,11.126538753509521,0.4407961368560791,9.019669771194458,0.0953378677368164,1.5553045272827148,AllGestureWiimoteZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.3457142857142857,83.48631715774536,0.24438834190368652,82.87287378311157,0.34056591987609863,0.027538537979125977,AllGestureWiimoteZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.45285714285714285,8.828099012374878,0.25899195671081543,8.408310890197754,0.14106178283691406,0.018229961395263672,AllGestureWiimoteZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5485714285714286,85.65645718574524,0.2464311122894287,84.58004307746887,0.7841513156890869,0.04438138008117676,AllGestureWiimoteZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.39285714285714285,2.4700927734375,0.3609600067138672,0.004164218902587891,0.08770227432250977,2.0154471397399902,AllGestureWiimoteZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.36857142857142855,0.5633506774902344,0.2458350658416748,0.024338245391845703,0.2689335346221924,0.0230100154876709,AllGestureWiimoteZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.3842857142857143,0.5832080841064453,0.3546133041381836,0.00487065315246582,0.1989760398864746,0.023329734802246094,AllGestureWiimoteZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.4328571428571429,1.7908997535705566,0.48909878730773926,0.055077552795410156,1.2088570594787598,0.03649544715881348,AllGestureWiimoteZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
