,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9477945281965382,173.0078887939453,1.6847190856933594,98.43067646026611,72.52126574516296,0.3629448413848877,UWaveGestureLibraryAll,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9692908989391401,1511.250412940979,1.7468063831329346,910.0282282829285,597.6762006282806,1.7478439807891846,UWaveGestureLibraryAll,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9517029592406476,315.6191625595093,1.8293471336364746,97.18391346931458,215.70548295974731,0.8249940872192383,UWaveGestureLibraryAll,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9681742043551089,2842.0875368118286,1.5815002918243408,969.2453062534332,1866.3382804393768,4.8152759075164795,UWaveGestureLibraryAll,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9056393076493578,99.09857034683228,1.7263197898864746,92.76955151557922,1.1634581089019775,3.304591178894043,UWaveGestureLibraryAll,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9595198213288666,785.9596877098083,1.5379934310913086,771.8826508522034,6.464407920837402,6.07207727432251,UWaveGestureLibraryAll,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9045226130653267,90.76567959785461,1.6482510566711426,81.54016542434692,2.109440803527832,5.4655702114105225,UWaveGestureLibraryAll,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9223897264098269,773.2594935894012,1.4444935321807861,753.4126026630402,18.034754276275635,0.36564111709594727,UWaveGestureLibraryAll,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8813512004466778,7.519889831542969,1.2671303749084473,0.0038690567016601562,0.8232886791229248,5.423614263534546,UWaveGestureLibraryAll,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.958961474036851,13.268709659576416,1.3809010982513428,0.02592158317565918,5.359245538711548,6.501277446746826,UWaveGestureLibraryAll,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9020100502512562,11.366647720336914,1.2616870403289795,0.004985809326171875,1.9323580265045166,8.165823459625244,UWaveGestureLibraryAll,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9251814628699051,18.12734580039978,1.3176367282867432,0.038262367248535156,16.471985578536987,0.2980163097381592,UWaveGestureLibraryAll,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
