,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5584415584415584,62.172282457351685,0.32940030097961426,52.91696310043335,8.874477863311768,0.04891681671142578,Worms,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6103896103896104,653.5964779853821,0.32978367805480957,569.5700614452362,83.41791129112244,0.25998759269714355,Worms,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5584415584415584,79.54732298851013,0.33501315116882324,54.04434514045715,25.01769995689392,0.12272953987121582,Worms,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6363636363636364,736.6913664340973,0.3361854553222656,497.8673574924469,237.9335949420929,0.5113918781280518,Worms,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.36363636363636365,49.82134246826172,0.3359687328338623,48.359941720962524,0.18210911750793457,0.7751920223236084,Worms,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5064935064935064,454.6500482559204,0.33109116554260254,453.2986443042755,0.9099624156951904,0.10954523086547852,Worms,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5974025974025974,45.22029209136963,0.33040738105773926,43.439066886901855,0.35434842109680176,1.0956013202667236,Worms,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5714285714285714,451.18495988845825,0.33673834800720215,448.685533285141,2.13798451423645,0.0237884521484375,Worms,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5194805194805194,1.2516443729400635,0.33273768424987793,0.0020775794982910156,0.13176536560058594,0.7827250957489014,Worms,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4675324675324675,1.22908616065979,0.333909273147583,0.015532970428466797,0.7999563217163086,0.07916474342346191,Worms,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6363636363636364,1.7126743793487549,0.3299849033355713,0.002429485321044922,0.2627224922180176,1.1169788837432861,Worms,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.4935064935064935,2.2962329387664795,0.335294246673584,0.023100614547729492,1.843036413192749,0.09412622451782227,Worms,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
