,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7934120088185709,24.699623346328735,0.22945022583007812,0.0732429027557373,0.6947813034057617,23.700424909591675,ElectricDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8441187913370509,522.1616628170013,0.23839831352233887,0.9401264190673828,4.832326412200928,516.1321392059326,ElectricDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8237582674101932,46.327882051467896,0.2737259864807129,0.11336398124694824,2.218824863433838,43.70995306968689,ElectricDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5370250291790948,76.37244963645935,0.20276713371276855,0.8934693336486816,17.172646045684814,58.029030323028564,ElectricDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6925171832447153,12.128667116165161,0.3543882369995117,0.10734367370605469,0.22329020500183105,11.43343210220337,ElectricDevices,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7973025547918557,23.40678858757019,0.19577240943908691,0.7264282703399658,0.48511314392089844,21.998600959777832,ElectricDevices,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6952405654260148,13.243281602859497,0.194810152053833,0.07508182525634766,0.19323229789733887,12.77912449836731,ElectricDevices,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8174037089871612,38.582223415374756,0.19411754608154297,0.6952052116394043,1.3787453174591064,36.30799627304077,ElectricDevices,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.677214369083128,10.890159845352173,0.1942906379699707,0.002733945846557617,0.14505577087402344,10.546887397766113,ElectricDevices,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7980806639865128,22.971288681030273,0.1943216323852539,0.013353347778320312,0.36835598945617676,22.394421339035034,ElectricDevices,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7307742186486837,13.26442575454712,0.19435572624206543,0.010331392288208008,0.14241361618041992,12.915935039520264,ElectricDevices,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8174037089871612,33.76872706413269,0.23990797996520996,0.01780843734741211,0.9473276138305664,32.55841588973999,ElectricDevices,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
