,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8066666666666666,0.8687393665313721,0.005984067916870117,0.003989458084106445,0.018960952758789062,0.8398048877716064,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.88,0.1999814510345459,0.005978822708129883,0.0358729362487793,0.15215206146240234,0.004956722259521484,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8666666666666667,0.7782342433929443,0.0069811344146728516,0.0069882869720458984,0.026919841766357422,0.7363481521606445,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.84,0.22240662574768066,0.005022525787353516,0.037862539291381836,0.17253780364990234,0.006983757019042969,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8866666666666667,0.798919677734375,0.00498652458190918,0.0029921531677246094,0.010970830917358398,0.7799701690673828,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8333333333333334,0.17653393745422363,0.0049839019775390625,0.024973154067993164,0.14159083366394043,0.0049860477447509766,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9,0.7596611976623535,0.005987644195556641,0.003988504409790039,0.013962268829345703,0.7357227802276611,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8266666666666667,0.15506982803344727,0.004961729049682617,0.026929855346679688,0.1152346134185791,0.00794363021850586,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.84,0.8357298374176025,0.006979703903198242,0.0009975433349609375,0.006981849670410156,0.8197736740112305,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8066666666666666,0.11768484115600586,0.004984378814697266,0.008003711700439453,0.09874200820922852,0.0049571990966796875,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7733333333333333,0.8333923816680908,0.009972095489501953,0.0009965896606445312,0.0029914379119873047,0.8184328079223633,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8133333333333334,0.11420106887817383,0.004986286163330078,0.0069811344146728516,0.0952751636505127,0.005961894989013672,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
