,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7712,0.7192063331604004,0.07790017127990723,0.3444092273712158,0.24089694023132324,0.0550079345703125,SwedishLeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8672,5.8591530323028564,0.11122441291809082,3.894460678100586,1.4995410442352295,0.35115909576416016,SwedishLeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8064,1.3407032489776611,0.0777902603149414,0.37453627586364746,0.7829020023345947,0.1003580093383789,SwedishLeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8896,9.096908569335938,0.1371750831604004,4.042234182357788,3.6665806770324707,1.2316515445709229,SwedishLeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8352,3.167771577835083,0.1382601261138916,0.46496081352233887,0.020333290100097656,2.5320255756378174,SwedishLeaf,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6448,3.4412784576416016,0.07693243026733398,3.176844835281372,0.13264083862304688,0.05419492721557617,SwedishLeaf,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8544,10.186073064804077,0.07778573036193848,0.29561543464660645,0.048281192779541016,9.763572931289673,SwedishLeaf,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6896,3.5939176082611084,0.07857847213745117,3.1642019748687744,0.2872428894042969,0.06275677680969238,SwedishLeaf,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8608,2.579226493835449,0.07769989967346191,0.003126382827758789,0.013296365737915039,2.4838218688964844,SwedishLeaf,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.728,0.2654590606689453,0.07721424102783203,0.023993492126464844,0.11856961250305176,0.045076608657836914,SwedishLeaf,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8624,9.383194923400879,0.07832121849060059,0.0042150020599365234,0.03305649757385254,9.266969203948975,SwedishLeaf,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7696,0.4241139888763428,0.11112189292907715,0.04809427261352539,0.1990652084350586,0.06488323211669922,SwedishLeaf,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
