,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.796654130462975,29.341769218444824,0.19083905220031738,0.08675646781921387,1.0299668312072754,28.029627561569214,ElectricDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8411360394241992,462.12074160575867,0.2191321849822998,0.8127672672271729,4.913654804229736,456.15456461906433,ElectricDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8174037089871612,42.787538051605225,0.19701457023620605,0.08754539489746094,1.996164321899414,40.493404388427734,ElectricDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5336532226689146,83.69533133506775,0.22724246978759766,0.8788576126098633,15.824480533599854,66.69784760475159,ElectricDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6524445597198807,12.20421838760376,0.2562088966369629,0.08455133438110352,0.22882342338562012,11.629455327987671,ElectricDevices,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.801452470496693,23.917285442352295,0.19157624244689941,0.6355371475219727,0.48999500274658203,22.59930968284607,ElectricDevices,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7395927895214628,12.13689923286438,0.19130778312683105,0.07045888900756836,0.21103334426879883,11.663138628005981,ElectricDevices,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8172740241213851,41.31484365463257,0.19098663330078125,0.7646276950836182,1.4221973419189453,38.931230783462524,ElectricDevices,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.682790818311503,10.938212633132935,0.22716569900512695,0.003122091293334961,0.15174221992492676,10.554831266403198,ElectricDevices,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8106600959668007,23.135982513427734,0.19504308700561523,0.014714956283569336,0.402925968170166,22.5221164226532,ElectricDevices,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.746077032810271,13.606184244155884,0.20384716987609863,0.0034842491149902344,0.16064858436584473,13.23718523979187,ElectricDevices,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8150693814031903,37.9628689289093,0.19213175773620605,0.018155336380004883,1.0090563297271729,36.73821520805359,ElectricDevices,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
