,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8097560975609757,0.12970852851867676,0.02556896209716797,0.0488591194152832,0.028047561645507812,0.026697158813476562,ProximalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8195121951219512,0.7257764339447021,0.024535417556762695,0.41678881645202637,0.2326974868774414,0.05112457275390625,ProximalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7804878048780488,0.18080472946166992,0.024745464324951172,0.04551529884338379,0.07693243026733398,0.0321965217590332,ProximalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7902439024390244,1.141655683517456,0.025096654891967773,0.4535055160522461,0.5542454719543457,0.10702323913574219,ProximalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8048780487804879,1.2526295185089111,0.02472519874572754,0.032904863357543945,0.005578041076660156,1.1867623329162598,ProximalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8,0.4228992462158203,0.025097370147705078,0.33192968368530273,0.03134012222290039,0.033806562423706055,ProximalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8146341463414634,1.5668995380401611,0.02470874786376953,0.03576970100402832,0.014677286148071289,1.4913561344146729,ProximalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8146341463414634,0.4769105911254883,0.02495718002319336,0.33969688415527344,0.06987285614013672,0.04187822341918945,ProximalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7658536585365854,1.2243852615356445,0.02486419677734375,0.0013277530670166016,0.005141019821166992,1.192382574081421,ProximalPhalanxTW,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8146341463414634,0.09903359413146973,0.03433036804199219,0.009624719619750977,0.02575993537902832,0.028773784637451172,ProximalPhalanxTW,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7951219512195122,1.4647223949432373,0.024857759475708008,0.0015208721160888672,0.005678415298461914,1.4322829246520996,ProximalPhalanxTW,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8,0.12078380584716797,0.025184154510498047,0.01274418830871582,0.04965662956237793,0.032705068588256836,ProximalPhalanxTW,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
