,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6105769230769231,4768.799997806549,3.0160186290740967,4362.441597700119,402.98934721946716,0.3322474956512451,PigCVP,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6201923076923077,11892.235590696335,3.010021924972534,10967.865025281906,920.6750066280365,0.5371096134185791,PigCVP,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6298076923076923,6105.983390331268,3.068610906600952,4741.576564788818,1360.4308066368103,0.7523865699768066,PigCVP,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6201923076923077,12975.177073001862,3.022824287414551,10320.65781545639,2649.668311357498,1.546868085861206,PigCVP,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.46634615384615385,4758.022433996201,2.9698498249053955,4752.482192993164,2.1925575733184814,0.051018476486206055,PigCVP,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5192307692307693,9353.576738119125,3.0342323780059814,9346.598217010498,3.9288241863250732,0.012200355529785156,PigCVP,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.47596153846153844,4022.700448513031,3.044344425201416,4014.335331916809,5.303958415985107,0.01396489143371582,PigCVP,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5096153846153846,9001.614991903305,3.0610361099243164,8987.476236104965,11.05067229270935,0.024037599563598633,PigCVP,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.25,5.117353200912476,3.0231661796569824,0.02327132225036621,2.054258108139038,0.014656782150268555,PigCVP,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.2980769230769231,7.023123264312744,3.003038167953491,0.05038857460021973,3.9559335708618164,0.01215815544128418,PigCVP,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.25961538461538464,8.087459087371826,3.0175094604492188,0.034096479415893555,5.018819808959961,0.014793634414672852,PigCVP,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.3076923076923077,13.34610629081726,3.0402047634124756,0.06790685653686523,10.206525802612305,0.02850055694580078,PigCVP,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
