,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9778481012658228,0.20698976516723633,0.05386018753051758,0.10590744018554688,0.03475046157836914,0.011496543884277344,GunPointMaleVersusFemale,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9810126582278481,1.4991915225982666,0.06004810333251953,1.2818644046783447,0.13806605339050293,0.017992496490478516,GunPointMaleVersusFemale,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9778481012658228,0.1770939826965332,0.02605152130126953,0.07966399192810059,0.05896115303039551,0.010920286178588867,GunPointMaleVersusFemale,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9873417721518988,1.0326666831970215,0.02606034278869629,0.6586761474609375,0.30585527420043945,0.0406186580657959,GunPointMaleVersusFemale,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9556962025316456,0.4463944435119629,0.026994943618774414,0.0811769962310791,0.005135536193847656,0.32962632179260254,GunPointMaleVersusFemale,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9746835443037974,0.6810944080352783,0.02620553970336914,0.6332502365112305,0.012486696243286133,0.008315563201904297,GunPointMaleVersusFemale,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9493670886075949,0.40004920959472656,0.026064634323120117,0.061627864837646484,0.006684780120849609,0.3053443431854248,GunPointMaleVersusFemale,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9778481012658228,0.6889834403991699,0.026490449905395508,0.6220729351043701,0.031220436096191406,0.008800745010375977,GunPointMaleVersusFemale,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.939873417721519,0.4024975299835205,0.026384353637695312,0.0005033016204833984,0.00503230094909668,0.37023448944091797,GunPointMaleVersusFemale,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9841772151898734,0.04417061805725098,0.026166677474975586,0.003335237503051758,0.008478641510009766,0.005414485931396484,GunPointMaleVersusFemale,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9778481012658228,0.2591578960418701,0.026185035705566406,0.0006511211395263672,0.0076563358306884766,0.22436118125915527,GunPointMaleVersusFemale,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9778481012658228,0.06245732307434082,0.026312828063964844,0.0048825740814208984,0.0220034122467041,0.008846044540405273,GunPointMaleVersusFemale,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
