,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.3230769230769231,11.792739391326904,0.5572934150695801,10.159785509109497,1.014944076538086,0.056999921798706055,GestureMidAirD3,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.35384615384615387,88.5386905670166,0.5096309185028076,80.21372056007385,6.942168235778809,0.8493514060974121,GestureMidAirD3,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.3153846153846154,14.181442499160767,0.491361141204834,10.640785694122314,2.7457289695739746,0.28746819496154785,GestureMidAirD3,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.36923076923076925,100.33677935600281,0.5458183288574219,78.17230033874512,19.259594202041626,2.3119001388549805,GestureMidAirD3,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.16153846153846155,11.081644535064697,0.5464904308319092,10.438998699188232,0.05211019515991211,0.015764951705932617,GestureMidAirD3,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.3153846153846154,83.38328623771667,0.35456252098083496,82.71241807937622,0.29106831550598145,0.024362802505493164,GestureMidAirD3,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.18461538461538463,9.805047512054443,0.3015146255493164,9.35419511795044,0.1315300464630127,0.016615867614746094,GestureMidAirD3,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.27692307692307694,74.2155933380127,0.3051269054412842,73.21974468231201,0.6387972831726074,0.05022764205932617,GestureMidAirD3,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.2,0.41038942337036133,0.35347628593444824,0.00673365592956543,0.03239774703979492,0.014976263046264648,GestureMidAirD3,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.3230769230769231,0.758530855178833,0.3540377616882324,0.041681766510009766,0.3364546298980713,0.02568984031677246,GestureMidAirD3,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.16153846153846155,0.5162396430969238,0.3653559684753418,0.00868678092956543,0.12409830093383789,0.016799449920654297,GestureMidAirD3,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.36153846153846153,1.5730481147766113,0.46738624572753906,0.10294985771179199,0.9430818557739258,0.057489871978759766,GestureMidAirD3,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
