,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6883116883116883,57.230000734329224,0.41022610664367676,10.982407808303833,45.78627586364746,0.048845767974853516,WormsTwoClass,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7272727272727273,551.2954125404358,0.41089630126953125,110.57402968406677,440.1512258052826,0.1513357162475586,WormsTwoClass,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6103896103896104,144.62662053108215,0.40805697441101074,11.04604697227478,133.09804677963257,0.06366205215454102,WormsTwoClass,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7532467532467533,1382.8296360969543,0.40727782249450684,110.4552047252655,1271.5940461158752,0.3578798770904541,WormsTwoClass,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6103896103896104,12.531229972839355,0.40897512435913086,10.944952726364136,0.48587799072265625,0.6680998802185059,WormsTwoClass,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6623376623376623,114.87364649772644,0.40506553649902344,109.81733322143555,4.619130611419678,0.03131747245788574,WormsTwoClass,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6363636363636364,13.485048055648804,0.4055478572845459,10.972905397415161,1.3932826519012451,0.7125773429870605,WormsTwoClass,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7402597402597403,123.44103813171387,0.40726375579833984,109.12913465499878,13.870953559875488,0.03266572952270508,WormsTwoClass,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6883116883116883,1.542219877243042,0.40555834770202637,0.0009944438934326172,0.455338716506958,0.6794760227203369,WormsTwoClass,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6363636363636364,4.059609413146973,0.40650057792663574,0.0070781707763671875,3.6167283058166504,0.02830672264099121,WormsTwoClass,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5584415584415584,1.6870899200439453,0.40425610542297363,0.001252889633178711,0.5640392303466797,0.717083215713501,WormsTwoClass,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6363636363636364,11.969414472579956,0.4083411693572998,0.010106563568115234,11.521165609359741,0.028794050216674805,WormsTwoClass,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
