,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9754170324846356,0.04582500457763672,0.012499570846557617,0.015819549560546875,0.009083032608032227,0.008069515228271484,TwoLeadECG,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9850746268656716,0.20014739036560059,0.015418291091918945,0.1560213565826416,0.024357080459594727,0.0037441253662109375,TwoLeadECG,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9078138718173837,0.03746342658996582,0.016230344772338867,0.015503168106079102,0.0023818016052246094,0.0021877288818359375,TwoLeadECG,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9938542581211589,0.16800212860107422,0.012851476669311523,0.13605976104736328,0.016131162643432617,0.0025005340576171875,TwoLeadECG,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8323090430201932,0.15472912788391113,0.013786792755126953,0.017932891845703125,0.0010833740234375,0.12041544914245605,TwoLeadECG,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9482001755926251,0.12934398651123047,0.012214422225952148,0.11205363273620605,0.0025975704193115234,0.0021462440490722656,TwoLeadECG,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.913081650570676,0.02662968635559082,0.012244462966918945,0.01152658462524414,0.0010385513305664062,0.0014843940734863281,TwoLeadECG,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9912203687445127,0.13637614250183105,0.012231826782226562,0.1188504695892334,0.0032355785369873047,0.0017142295837402344,TwoLeadECG,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6417910447761194,0.24888038635253906,0.012266874313354492,0.0004391670227050781,0.0008003711700439453,0.23505377769470215,TwoLeadECG,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.971027216856892,0.01964426040649414,0.012595415115356445,0.0031731128692626953,0.0015540122985839844,0.0017740726470947266,TwoLeadECG,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8270412642669008,0.01924276351928711,0.01566004753112793,0.0006513595581054688,0.0008101463317871094,0.0017735958099365234,TwoLeadECG,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9938542581211589,0.0276644229888916,0.015670299530029297,0.005875349044799805,0.003525972366333008,0.002244710922241211,TwoLeadECG,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
