,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8555555555555555,2.1949002742767334,0.07523894309997559,2.083888053894043,0.03280830383300781,0.0023925304412841797,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.4777777777777778,15.880985260009766,0.07540750503540039,15.593564510345459,0.2059643268585205,0.004309654235839844,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8388888888888889,2.1457934379577637,0.07488107681274414,1.9685287475585938,0.09630298614501953,0.003736257553100586,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.4777777777777778,17.310004949569702,0.08179664611816406,16.722673654556274,0.4958341121673584,0.006354331970214844,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5166666666666667,2.1522998809814453,0.07531309127807617,2.0673110485076904,0.004106760025024414,0.0016949176788330078,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4777777777777778,15.448737382888794,0.07597136497497559,15.36279559135437,0.007647037506103516,0.0019259452819824219,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5444444444444444,2.0761873722076416,0.0754246711730957,1.94828200340271,0.04957103729248047,0.0025348663330078125,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4777777777777778,15.98862338066101,0.09381699562072754,15.876044750213623,0.016337156295776367,0.0019023418426513672,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.46111111111111114,0.08687973022460938,0.07941865921020508,0.0009109973907470703,0.004349946975708008,0.0017743110656738281,ShapeletSim,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4777777777777778,0.09390664100646973,0.0753335952758789,0.003765583038330078,0.012241363525390625,0.0022521018981933594,ShapeletSim,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5111111111111111,0.1039438247680664,0.0965719223022461,0.001291513442993164,0.004240989685058594,0.0014843940734863281,ShapeletSim,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.4777777777777778,0.0955343246459961,0.07583427429199219,0.004799365997314453,0.012898445129394531,0.0016565322875976562,ShapeletSim,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
