,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.30288461538461536,4977.046361684799,2.9907572269439697,4593.341592788696,380.40835213661194,0.27523159980773926,PigAirwayPressure,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.2980769230769231,11864.267429351807,2.9824585914611816,11027.08812904358,833.5612223148346,0.544572114944458,PigAirwayPressure,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.3125,6023.018232345581,2.92509388923645,4906.916987419128,1112.158988237381,0.7886824607849121,PigAirwayPressure,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.30288461538461536,13137.564609766006,2.9753222465515137,10666.853932142258,2465.981436729431,1.475428819656372,PigAirwayPressure,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.057692307692307696,4915.174873352051,3.0161032676696777,4909.802292108536,2.0457944869995117,0.08271217346191406,PigAirwayPressure,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.07211538461538461,10944.762683153152,3.0097694396972656,10937.630928516388,4.092075824737549,0.024385690689086914,PigAirwayPressure,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.11057692307692307,4481.391461133957,2.9714863300323486,4473.056247711182,5.325658321380615,0.035040855407714844,PigAirwayPressure,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.07211538461538461,9953.913138628006,2.977975606918335,9939.647063970566,11.248039484024048,0.03681445121765137,PigAirwayPressure,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.09134615384615384,4.895843982696533,2.99927020072937,0.024365663528442383,1.8194913864135742,0.048964500427246094,PigAirwayPressure,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.09134615384615384,6.768808603286743,2.9967682361602783,0.053139448165893555,3.7047126293182373,0.012743711471557617,PigAirwayPressure,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.11538461538461539,7.77778434753418,2.958113670349121,0.035356760025024414,4.768922328948975,0.012042045593261719,PigAirwayPressure,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.11538461538461539,13.589972734451294,3.0375752449035645,0.07336306571960449,10.442546606063843,0.03351402282714844,PigAirwayPressure,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
