,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8533333333333334,0.764948844909668,0.007978200912475586,0.003988504409790039,0.020943403244018555,0.7310409545898438,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8733333333333333,0.2114086151123047,0.0069866180419921875,0.03788042068481445,0.16157937049865723,0.00496220588684082,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.88,0.8274447917938232,0.005997180938720703,0.0080108642578125,0.025974512100219727,0.7874622344970703,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8333333333333334,0.26081061363220215,0.005976438522338867,0.03793215751647949,0.20791959762573242,0.007978677749633789,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9266666666666666,0.7132558822631836,0.007978677749633789,0.002991199493408203,0.014960289001464844,0.6863296031951904,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7866666666666666,0.18151497840881348,0.007979631423950195,0.027936220169067383,0.1376357078552246,0.006966114044189453,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6866666666666666,0.7845420837402344,0.005982875823974609,0.0029921531677246094,0.019947052001953125,0.754622220993042,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8466666666666667,0.17455077171325684,0.005983829498291016,0.0249636173248291,0.13663291931152344,0.005973339080810547,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6333333333333333,0.778301477432251,0.008433103561401367,0.001995086669921875,0.013966560363769531,0.7529091835021973,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8466666666666667,0.13216567039489746,0.0050258636474609375,0.009943962097167969,0.11220932006835938,0.00498652458190918,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7,0.9062044620513916,0.008975982666015625,0.0019948482513427734,0.009973526000976562,0.8842670917510986,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7866666666666666,0.1216437816619873,0.00698399543762207,0.00697636604309082,0.09870553016662598,0.007978200912475586,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
