,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4106666666666667,20.931906938552856,0.3983936309814453,19.12001061439514,1.3639113903045654,0.047882080078125,ScreenType,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.45866666666666667,180.84641313552856,0.27040672302246094,159.0365970134735,21.09306049346924,0.43546009063720703,ScreenType,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.4,23.978334665298462,0.32782554626464844,15.433218002319336,8.057171821594238,0.15161776542663574,ScreenType,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.44,270.20219254493713,0.38552117347717285,199.96421694755554,68.2639479637146,1.5499036312103271,ScreenType,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.37866666666666665,19.097553253173828,0.4676072597503662,17.459564447402954,0.13863754272460938,0.9936444759368896,ScreenType,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.472,179.01380801200867,0.2311239242553711,176.7870225906372,0.38605332374572754,1.6084959506988525,ScreenType,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.3973333333333333,20.462912559509277,0.26752328872680664,18.183072328567505,0.15812325477600098,1.8531618118286133,ScreenType,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.3893333333333333,212.70339226722717,0.24718499183654785,211.62094283103943,0.8010239601135254,0.033397674560546875,ScreenType,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.424,1.5353076457977295,0.25098538398742676,0.001367807388305664,0.14598655700683594,1.135890007019043,ScreenType,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.424,1.9054274559020996,0.23334980010986328,0.008376121520996094,0.2639315128326416,1.3992063999176025,ScreenType,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.3973333333333333,1.528524398803711,0.23334288597106934,0.001542806625366211,0.14360404014587402,1.1494560241699219,ScreenType,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.4,0.917269229888916,0.23113512992858887,0.011186599731445312,0.642397403717041,0.03190469741821289,ScreenType,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
