,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9105148130160272,104.02707409858704,2.777811288833618,51.136523485183716,49.57200312614441,0.5371930599212646,StarLightCurves,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9613890237979602,1018.6365292072296,2.866666078567505,526.85546708107,487.60972809791565,1.2758948802947998,StarLightCurves,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9374696454589606,190.7051386833191,2.9697272777557373,46.76956033706665,140.21952176094055,0.710437536239624,StarLightCurves,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9610247693054881,1946.318819284439,2.3877196311950684,446.58893036842346,1494.7157719135284,2.527409315109253,StarLightCurves,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9215638659543468,46.99255442619324,2.256596326828003,42.751697301864624,0.6637167930603027,1.2394921779632568,StarLightCurves,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.945726080621661,409.14399552345276,2.544625997543335,399.3951909542084,3.3000354766845703,3.9010396003723145,StarLightCurves,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9356483729966003,43.65130376815796,2.6122124195098877,37.85395526885986,1.3238441944122314,1.8591079711914062,StarLightCurves,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9485186983972802,412.82192277908325,2.9281113147735596,395.85448813438416,9.169447422027588,4.867021799087524,StarLightCurves,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9318844099077221,4.422552108764648,2.7058470249176025,0.003381013870239258,0.4705348014831543,1.2403674125671387,StarLightCurves,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9694026226323458,9.80628514289856,2.9721267223358154,0.01226806640625,2.95267653465271,3.8670921325683594,StarLightCurves,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9650315687226809,5.882978439331055,2.7362635135650635,0.003556966781616211,1.334416389465332,1.806908369064331,StarLightCurves,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9734094220495386,15.568593263626099,2.9049131870269775,0.017487764358520508,8.026615142822266,4.617430925369263,StarLightCurves,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
