,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9008746355685131,0.029729604721069336,0.003997087478637695,0.002535581588745117,0.0211026668548584,0.0016281604766845703,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9620991253644315,0.02527904510498047,0.003961086273193359,0.0181121826171875,0.0012679100036621094,0.001657247543334961,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9650145772594753,0.009883880615234375,0.0039825439453125,0.002704620361328125,0.001430511474609375,0.0014729499816894531,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9037900874635568,0.02533102035522461,0.003957509994506836,0.018178701400756836,0.0012857913970947266,0.0016222000122070312,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8775510204081632,0.009366273880004883,0.003954410552978516,0.001668691635131836,0.001973390579223633,0.001468658447265625,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9708454810495627,0.01770329475402832,0.003952741622924805,0.011319637298583984,0.0006117820739746094,0.001554250717163086,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8454810495626822,0.00795292854309082,0.003941535949707031,0.001749277114868164,0.0004181861877441406,0.001569986343383789,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.956268221574344,0.018248319625854492,0.003975868225097656,0.011726856231689453,0.0006735324859619141,0.0016019344329833984,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8250728862973761,0.10721230506896973,0.003939628601074219,0.0004088878631591797,0.00039076805114746094,0.10217952728271484,Chinatown,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9271137026239067,0.009720802307128906,0.004317283630371094,0.002606630325317383,0.0008640289306640625,0.001645803451538086,Chinatown,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.880466472303207,0.006799459457397461,0.0040552616119384766,0.0005109310150146484,0.0004444122314453125,0.0015149116516113281,Chinatown,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9708454810495627,0.013978719711303711,0.005934238433837891,0.004138469696044922,0.0012798309326171875,0.0021851062774658203,Chinatown,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
