,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7542857142857143,0.4908013343811035,0.045916080474853516,0.4008066654205322,0.03836870193481445,0.005193471908569336,ArrowHead,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7942857142857143,4.419729471206665,0.06265139579772949,4.149576902389526,0.19374346733093262,0.009955883026123047,ArrowHead,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7257142857142858,0.5639626979827881,0.05620932579040527,0.42062973976135254,0.07978200912475586,0.004139900207519531,ArrowHead,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7942857142857143,4.907346725463867,0.0654447078704834,4.323511123657227,0.4821317195892334,0.027820348739624023,ArrowHead,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7142857142857143,1.3601088523864746,0.05691170692443848,0.4457690715789795,0.004392385482788086,0.8473272323608398,ArrowHead,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7257142857142858,3.7157912254333496,0.0475313663482666,3.6591484546661377,0.0064792633056640625,0.002269744873046875,ArrowHead,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6628571428571428,0.42377281188964844,0.04604792594909668,0.3721160888671875,0.0032711029052734375,0.0019524097442626953,ArrowHead,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7714285714285715,3.84273624420166,0.04577469825744629,3.775815963745117,0.01739645004272461,0.003342866897583008,ArrowHead,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7142857142857143,0.9490904808044434,0.046098947525024414,0.0007257461547851562,0.010320186614990234,0.8915286064147949,ArrowHead,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7371428571428571,0.07555866241455078,0.05692791938781738,0.006654977798461914,0.008282661437988281,0.003131389617919922,ArrowHead,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6742857142857143,0.06284284591674805,0.05531907081604004,0.0011734962463378906,0.0036742687225341797,0.0023124217987060547,ArrowHead,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6742857142857143,0.08177018165588379,0.056494951248168945,0.00916600227355957,0.013152360916137695,0.002564668655395508,ArrowHead,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
