,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8577777777777778,314.96440839767456,1.2279720306396484,153.56127429008484,159.99212861061096,0.17897820472717285,SemgHandSubjectCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9133333333333333,2618.884157180786,1.1613099575042725,1571.1256113052368,1046.001668214798,0.5689570903778076,SemgHandSubjectCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8444444444444444,647.587030172348,1.2847061157226562,164.68205547332764,481.26762795448303,0.30767321586608887,SemgHandSubjectCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9088888888888889,5244.209917068481,1.3134543895721436,2061.5266020298004,3179.671073436737,1.6124494075775146,SemgHandSubjectCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.74,175.23938584327698,1.3103735446929932,171.58580803871155,1.2402572631835938,1.0353105068206787,SemgHandSubjectCh2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.49777777777777776,1572.3243663311005,1.2114520072937012,1561.1818058490753,9.858203411102295,0.07003140449523926,SemgHandSubjectCh2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8244444444444444,164.3621895313263,1.1779816150665283,157.88483595848083,3.6690237522125244,1.6279034614562988,SemgHandSubjectCh2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7466666666666667,1622.8986411094666,1.1603825092315674,1592.5607826709747,29.104965686798096,0.07090449333190918,SemgHandSubjectCh2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6933333333333334,3.4662961959838867,1.3525919914245605,0.0031595230102539062,1.0815038681030273,1.0256917476654053,SemgHandSubjectCh2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.40444444444444444,10.456675052642822,1.1926651000976562,0.020428895950317383,9.154151916503906,0.08838319778442383,SemgHandSubjectCh2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7311111111111112,6.899523973464966,1.3398821353912354,0.0039997100830078125,3.418144702911377,2.134960889816284,SemgHandSubjectCh2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7955555555555556,28.135971546173096,1.176116943359375,0.027913808822631836,26.815861701965332,0.11453008651733398,SemgHandSubjectCh2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
