,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6057692307692307,4611.618136167526,3.044955015182495,3956.1675720214844,652.0597293376923,0.32407498359680176,PigArtPressure,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6105769230769231,10481.049588441849,3.0678863525390625,9351.575623989105,1125.5187413692474,0.7419877052307129,PigArtPressure,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6057692307692307,6014.064174175262,3.0513768196105957,4007.0585021972656,2002.7463870048523,0.9598362445831299,PigArtPressure,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6105769230769231,12749.900099277496,3.027592897415161,9438.110234975815,3306.450163125992,2.019002676010132,PigArtPressure,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5576923076923077,4599.426813840866,3.0279436111450195,4593.705922365189,2.1517908573150635,0.08626961708068848,PigArtPressure,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5432692307692307,9223.286835670471,3.006685733795166,9215.535505056381,4.659658432006836,0.08171939849853516,PigArtPressure,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5480769230769231,4216.700369119644,3.043631076812744,4206.006113529205,7.626169204711914,0.02198934555053711,PigArtPressure,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5625,9352.261279821396,3.0065650939941406,9336.255124807358,12.940865278244019,0.055510759353637695,PigArtPressure,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.32211538461538464,5.13918924331665,3.09885835647583,0.023351430892944336,1.948188066482544,0.0667109489440918,PigArtPressure,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.3701923076923077,7.10638165473938,3.041353940963745,0.04852724075317383,3.97761607170105,0.03682231903076172,PigArtPressure,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.34615384615384615,8.80060625076294,3.048896312713623,0.03590679168701172,5.684244155883789,0.029360294342041016,PigArtPressure,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.2644230769230769,14.76892375946045,3.058079242706299,0.06835484504699707,11.601368427276611,0.03860211372375488,PigArtPressure,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
