,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7662337662337663,81.85122036933899,0.4100666046142578,12.704675436019897,68.66379427909851,0.07160115242004395,WormsTwoClass,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7272727272727273,559.7962007522583,0.4097115993499756,110.61335706710815,448.60597705841064,0.15865254402160645,WormsTwoClass,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7792207792207793,146.00525760650635,0.40670084953308105,10.96098804473877,134.56294202804565,0.0643000602722168,WormsTwoClass,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7142857142857143,1580.3173077106476,0.41935181617736816,110.83966541290283,1468.647135734558,0.39754366874694824,WormsTwoClass,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6233766233766234,12.635391473770142,0.4057426452636719,10.976003646850586,0.4859468936920166,0.7406206130981445,WormsTwoClass,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6363636363636364,114.760018825531,0.40445518493652344,109.7087562084198,4.625315427780151,0.020715951919555664,WormsTwoClass,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6103896103896104,13.632089614868164,0.41219520568847656,11.050431251525879,1.45841383934021,0.7099454402923584,WormsTwoClass,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6883116883116883,124.60184168815613,0.40842461585998535,110.28878593444824,13.86555290222168,0.03814196586608887,WormsTwoClass,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4805194805194805,1.5471818447113037,0.40673828125,0.0011322498321533203,0.46517109870910645,0.6724228858947754,WormsTwoClass,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6363636363636364,4.217008590698242,0.4033629894256592,0.00708317756652832,3.7690396308898926,0.03705430030822754,WormsTwoClass,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6233766233766234,1.984130620956421,0.42331862449645996,0.0012524127960205078,0.84291672706604,0.7156744003295898,WormsTwoClass,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7142857142857143,11.829875946044922,0.4039449691772461,0.010200262069702148,11.383998394012451,0.031266212463378906,WormsTwoClass,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
